In the analysis [lhs_474_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_474_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_474_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         97|        137|        142|        146|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0107|     0.0084|     0.0083|     0.0082|     0.0082|
ALLPD/ALLIE*100       |     0.7502|    62.2268|    21.4530|    16.5645|    16.6039|    16.7173|    16.7681|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1035|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.5614|     2.4552|    74.1375|    82.9463|    83.1053|    83.1339|    83.1289|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6528e-07|-2.1435e-05|-8.9997e-03|-1.5475e-02|-1.5870e-02|-1.6127e-02|-1.6201e-02|
ALLCCE                | 3.2764e-09| 2.3124e-05| 5.4571e-05| 3.1404e-05| 2.7022e-05| 2.3557e-05| 2.2407e-05|
ALLCCEN               | 3.2689e-09| 1.9354e-05| 3.7327e-05| 2.0770e-05| 1.7412e-05| 1.4785e-05| 1.3941e-05|
ALLCCET               | 7.5052e-12| 3.7709e-06| 1.7244e-05| 1.0634e-05| 9.6094e-06| 8.7719e-06| 8.4668e-06|
ALLCCSD               | 5.1616e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10|
ALLCCSDN              | 5.1616e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5955e-13| 1.1742e-11| 1.4155e-06| 1.4284e-06| 1.4107e-06| 1.3930e-06| 1.3867e-06|
ALLDMD                | 9.6953e-08| 1.5663e-07| 5.6291e-03| 1.0749e-02| 1.1176e-02| 1.1472e-02| 1.1564e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9067e-07| 2.4591e-03| 5.1396e-03| 5.4192e-03| 5.6352e-03| 5.7051e-03|
ALLIE                 | 4.9866e-07| 7.0467e-04| 1.3198e-02| 1.7084e-02| 1.7041e-02| 1.6923e-02| 1.6871e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7409e-09| 4.3849e-04| 2.8313e-03| 2.8299e-03| 2.8295e-03| 2.8291e-03| 2.8289e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9796e-07| 2.6602e-04| 4.7359e-03| 3.5033e-03| 3.0341e-03| 2.6202e-03| 2.4768e-03|
ALLVD                 | 5.1616e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10| 5.1617e-10|
ALLWK                 |-7.6016e-20| 7.3242e-04| 1.4927e-02| 2.3559e-02| 2.4195e-02| 2.4640e-02| 2.4775e-02|
ETOTAL                | 2.3717e-07| 1.7301e-05| 9.7844e-03| 1.4171e-02| 1.4162e-02| 1.4069e-02| 1.4024e-02|
RF1_BC3               | 5.3291e-14|-9.7992e-05|-6.8269e-05|-5.2149e-06|-1.6685e-05|-3.6608e-05|-4.8665e-05|
RF2_BC3               |-1.1369e-13| 1.4460e-01| 2.5454e-01| 1.1316e-01| 9.8604e-02| 8.6939e-02| 8.2889e-02|
RF3_BC3               |-2.8422e-14| 1.0436e-04| 1.1714e-04| 9.2396e-05| 1.0295e-04| 1.1565e-04| 1.1652e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9610e-02| 1.0761e-01| 1.1361e-01| 1.1841e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9675e-01| 8.9675e-01| 9.4675e-01| 9.8675e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9675e-01| 8.9675e-01| 9.4675e-01| 9.8675e-01| 1.0000e+00|
