In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0527|     0.2635|     0.4743|     0.5007|     0.5218|     0.5271|
inc number            |          2|          8|        100|        121|        124|        126|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0459|     0.0450|     0.0448|     0.0447|     0.0447|
ALLPD/ALLIE*100       |     0.2353|    64.1138|    22.4862|    26.5746|    27.2571|    27.7935|    27.8103|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1742|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.1259|     2.3728|    77.1996|    73.0622|    72.3727|    71.8318|    71.8148|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9734e-08|-8.0881e-06|-1.3491e-03|-1.3510e-03|-1.3510e-03|-1.3511e-03|-1.3511e-03|
ALLCCE                | 1.1439e-09| 5.8022e-06| 1.2434e-07| 1.1445e-08| 1.1001e-08| 9.4850e-09| 9.4375e-09|
ALLCCEN               | 1.1439e-09| 5.1764e-06| 9.8376e-08| 1.1324e-08| 1.0924e-08| 9.4850e-09| 9.4375e-09|
ALLCCET               |        0.0| 6.2581e-07| 2.5961e-08| 1.2138e-10| 7.6936e-11|        0.0|        0.0|
ALLCCSD               | 9.4595e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11|
ALLCCSDN              | 9.4595e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6890e-12| 7.6602e-07| 6.3571e-07| 6.1731e-07| 6.0336e-07| 6.0293e-07|
ALLDMD                |        0.0| 1.3210e-08| 1.2520e-03| 1.0257e-03| 9.9035e-04| 9.6383e-04| 9.6302e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.4281e-07| 2.7857e-07| 2.7857e-07| 2.7857e-07| 2.7857e-07|
ALLIE                 | 5.4315e-08| 1.0430e-04| 1.6692e-03| 1.4122e-03| 1.3768e-03| 1.3503e-03| 1.3495e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2779e-10| 6.6870e-05| 3.7533e-04| 3.7528e-04| 3.7529e-04| 3.7529e-04| 3.7529e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4187e-08| 3.7416e-05| 4.1105e-05| 1.0616e-05| 1.0587e-05| 1.0550e-05| 1.0549e-05|
ALLVD                 | 9.4595e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11| 9.5366e-11|
ALLWK                 |-9.9274e-16| 1.1572e-04| 1.7301e-03| 1.7317e-03| 1.7317e-03| 1.7317e-03| 1.7317e-03|
ETOTAL                | 1.5820e-08| 2.4748e-06| 1.2886e-03| 1.0318e-03| 9.9646e-04| 9.6993e-04| 9.6911e-04|
RF1_BC3               | 2.8422e-14| 1.0983e-05|-5.2737e-05|-1.0826e-06|-6.8925e-07| 6.6613e-15| 1.3974e-08|
RF2_BC3               |-1.6769e-12| 4.3745e-02| 2.6314e-03| 7.3408e-07| 4.7179e-07|-3.6877e-12|-2.2737e-08|
RF3_BC3               |-5.3291e-14| 4.2739e-07|-7.5934e-05|-5.7284e-07|-3.6704e-07|-1.3900e-13| 5.5874e-10|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.1859e-02| 5.7059e-02| 6.0659e-02| 6.3059e-02| 6.3246e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.6549e-01| 4.7549e-01| 5.0549e-01| 5.2549e-01| 5.2705e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.6549e-01| 4.7549e-01| 5.0549e-01| 5.2549e-01| 5.2705e-01|
