In the analysis [lhs_165_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_165_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_165_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         30|         71|        111|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0405|     0.0600|     0.0598|     0.0595|     0.0592|     0.0592|
ALLPD/ALLIE*100       |     0.0000|    51.4637|    20.0016|    25.2938|    26.1715|    26.8598|    27.0709|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    25.7872|    79.7991|    74.5174|    73.6004|    72.8909|    72.6834|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-6.8205e-05|-6.7380e-04|-6.7482e-04|-6.7456e-04|-6.7446e-04|-6.7449e-04|
ALLCCE                | 1.1457e-34| 5.1036e-06| 1.4836e-07| 5.1685e-08| 1.2187e-07| 1.3796e-07| 1.3152e-07|
ALLCCEN               | 1.1457e-34| 3.1265e-06| 1.4045e-08| 3.8749e-09| 1.0736e-08| 1.1996e-08| 1.0669e-08|
ALLCCET               |        0.0| 1.9771e-06| 1.3432e-07| 4.7810e-08| 1.1113e-07| 1.2597e-07| 1.2085e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2847e-07| 4.9062e-07| 3.8668e-07| 3.7176e-07| 3.6077e-07| 3.5756e-07|
ALLDMD                |        0.0| 3.7332e-05| 6.4740e-04| 4.7702e-04| 4.5513e-04| 4.3902e-04| 4.3431e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7178e-05| 1.7470e-04| 2.0621e-04| 2.0885e-04| 2.1218e-04| 2.1321e-04|
ALLIE                 | 1.6043e-31| 3.1756e-04| 8.1750e-04| 6.4667e-04| 6.2496e-04| 6.0892e-04| 6.0417e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6343e-04| 1.6351e-04| 1.6357e-04| 1.6356e-04| 1.6355e-04| 1.6355e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1667e-04| 6.0902e-06| 5.6971e-06| 5.8946e-06| 5.9776e-06| 5.9447e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.2616e-04| 1.0138e-03| 1.0459e-03| 1.0485e-03| 1.0518e-03| 1.0529e-03|
ETOTAL                | 4.8446e-19| 8.1890e-05| 6.5236e-04| 4.8188e-04| 4.5997e-04| 4.4384e-04| 4.3913e-04|
RF1_BC3               | 2.8596e-16|-1.0553e-05|-1.1909e-06|-1.8234e-07|-2.3826e-07|-2.1444e-07|-2.0275e-07|
RF2_BC3               |-8.0743e-16| 7.0505e-02| 7.8281e-04| 2.8007e-04| 6.4491e-04| 7.3407e-04| 7.0482e-04|
RF3_BC3               | 3.2726e-16| 2.1584e-08| 9.9382e-09|-1.0191e-07|-1.8104e-07|-1.0207e-07| 5.4246e-08|
U2_BC3                | 1.2000e-03| 1.2036e-02| 5.9774e-02| 1.0777e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0030e-01| 4.9812e-01| 8.9812e-01| 9.4812e-01| 9.8812e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0030e-01| 4.9812e-01| 8.9812e-01| 9.4812e-01| 9.8812e-01| 1.0000e+00|
