In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0229|     0.1147|     0.2065|     0.2180|     0.2272|     0.2295|
inc number            |          1|          3|         12|         27|         30|         41|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0007|     0.0183|     0.0191|     0.0194|     0.0194|
ALLPD/ALLIE*100       |        NaN|    30.2499|    61.7657|    44.9380|    41.5276|    39.4000|    38.9466|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0722|     5.4683|    43.2230|    48.1935|    51.9246|    52.7264|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8196e-07|-3.1510e-05|-1.0225e-03|-1.2378e-03|-1.4309e-03|-1.4758e-03|
ALLCCE                |        0.0| 1.0792e-06| 1.8704e-05| 2.0878e-05| 2.0299e-05| 1.9485e-05| 1.9283e-05|
ALLCCEN               |        0.0| 4.3922e-07| 1.1976e-05| 1.1044e-05| 1.0607e-05| 1.0056e-05| 9.9234e-06|
ALLCCET               |        0.0| 6.3996e-07| 6.7274e-06| 9.8347e-06| 9.6917e-06| 9.4297e-06| 9.3598e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.9765e-09| 5.4815e-07| 6.2689e-07| 6.7634e-07| 6.8661e-07|
ALLDMD                |        0.0|        0.0| 7.8021e-06| 6.2523e-04| 7.9413e-04| 9.3939e-04| 9.7411e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.2708e-06| 2.5627e-04| 3.2231e-04| 3.8376e-04| 3.9803e-04|
ALLIE                 |        0.0| 3.2965e-06| 7.2376e-04| 2.9972e-03| 3.2767e-03| 3.4868e-03| 3.5360e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.9717e-07| 4.4704e-04| 1.3469e-03| 1.3607e-03| 1.3738e-03| 1.3771e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2993e-06| 2.6892e-04| 1.0246e-03| 1.1212e-03| 1.1730e-03| 1.1840e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.7893e-06| 7.4267e-04| 3.0014e-03| 3.2779e-03| 3.5104e-03| 3.5647e-03|
ETOTAL                |        0.0| 6.8309e-08| 3.9577e-05| 1.2955e-03| 1.5792e-03| 1.8105e-03| 1.8644e-03|
RF1_BC3               |        0.0|-9.3809e-08|-1.2998e-06|-9.5758e-07|-1.0205e-06|-1.9095e-06|-1.7036e-06|
RF2_BC3               |        0.0| 7.9821e-03| 1.4216e-01| 2.0369e-01| 1.9858e-01| 1.9015e-01| 1.8812e-01|
RF3_BC3               |        0.0| 8.7116e-08|-2.5457e-07|-2.1201e-06|-2.0959e-06|-2.0708e-06|-1.8673e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.4675e-02| 2.6053e-02| 2.7249e-02| 2.7536e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 2.0562e-01| 2.1711e-01| 2.2708e-01| 2.2947e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 2.0562e-01| 2.1711e-01| 2.2708e-01| 2.2947e-01|
