In the analysis [lhs_269_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_269_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_269_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0208|     0.0210|     0.0209|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     0.0000|    62.6766|    13.8467|    17.6371|    18.3754|    18.9719|    18.9718|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.2611|    85.9544|    82.2873|    81.5446|    80.9466|    80.9477|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.3652e-05|-3.6750e-03|-3.7400e-03|-3.7400e-03|-3.7400e-03|-3.7401e-03|
ALLCCE                | 2.6846e-34| 5.0168e-06| 1.2271e-06| 5.6183e-08| 5.8533e-08| 5.4000e-08| 5.3206e-08|
ALLCCEN               | 2.6846e-34| 2.3062e-06| 6.4444e-07| 9.7156e-09| 1.0426e-08| 8.1324e-09| 7.9901e-09|
ALLCCET               |        0.0| 2.7106e-06| 5.8262e-07| 4.6467e-08| 4.8107e-08| 4.5867e-08| 4.5216e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.3580e-09| 9.2426e-07| 7.3366e-07| 7.0163e-07| 6.7675e-07| 6.7675e-07|
ALLDMD                |        0.0| 8.5942e-06| 3.3049e-03| 2.8540e-03| 2.7137e-03| 2.6085e-03| 2.6085e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7384e-05| 7.8526e-04| 8.2631e-04| 8.2842e-04| 8.3003e-04| 8.3039e-04|
ALLIE                 | 5.5226e-31| 5.5385e-04| 4.4511e-03| 3.4904e-03| 3.3502e-03| 3.2449e-03| 3.2448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4713e-04| 6.1634e-04| 6.1561e-04| 6.1562e-04| 6.1562e-04| 6.1560e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9811e-04| 5.2895e-04| 2.0105e-05| 2.0153e-05| 2.0118e-05| 2.0075e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7522e-04| 5.0867e-03| 5.1846e-03| 5.1868e-03| 5.1884e-03| 5.1887e-03|
ETOTAL                | 3.5339e-18| 3.4677e-05| 3.8259e-03| 2.8722e-03| 2.7319e-03| 2.6266e-03| 2.6266e-03|
RF1_BC3               |-1.0708e-16| 4.5240e-07| 1.7696e-07|-6.2251e-08|-9.6300e-09| 1.7635e-08| 4.9805e-09|
RF2_BC3               |-5.8899e-15| 1.2121e-01| 2.1052e-02| 3.4050e-04| 3.5162e-04| 3.3198e-04| 3.2796e-04|
RF3_BC3               | 4.3647e-16| 7.8236e-08| 4.7021e-07| 5.5132e-08| 4.8350e-08| 9.0957e-09| 6.6158e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
