In the analysis [lhs_256_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_256_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_256_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0330|     0.1652|     0.2973|     0.3138|     0.3270|     0.3303|
inc number            |          1|          7|         29|         48|         51|         58|         75|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0031|     0.0159|     0.0158|     0.0156|     0.0156|
ALLPD/ALLIE*100       |        NaN|    57.0234|    62.7585|    35.5887|    34.2075|    33.3777|    33.1866|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0012|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8843|    13.2218|    61.1662|    63.5918|    65.1596|    65.5393|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1699e-06|-2.3166e-04|-3.0316e-03|-3.3672e-03|-3.6075e-03|-3.6683e-03|
ALLCCE                |        0.0| 2.7715e-06| 1.8547e-05| 1.4681e-05| 1.3886e-05| 1.3326e-05| 1.3187e-05|
ALLCCEN               |        0.0| 1.8357e-06| 1.0494e-05| 6.4765e-06| 6.0251e-06| 5.7427e-06| 5.6734e-06|
ALLCCET               |        0.0| 9.3578e-07| 8.0532e-06| 8.2047e-06| 7.8613e-06| 7.5831e-06| 7.5136e-06|
ALLCCSD               |        0.0| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10|
ALLCCSDN              |        0.0| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7349e-12| 7.8699e-08| 1.0546e-06| 1.1031e-06| 1.1346e-06| 1.1423e-06|
ALLDMD                |        0.0| 3.6700e-07| 1.0359e-04| 2.2708e-03| 2.5737e-03| 2.8055e-03| 2.8664e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2284e-06| 5.1372e-05| 1.0150e-03| 1.1121e-03| 1.1808e-03| 1.1988e-03|
ALLIE                 |        0.0| 3.3718e-05| 2.5081e-03| 6.6122e-03| 6.9826e-03| 7.2567e-03| 7.3269e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9227e-05| 1.5741e-03| 2.3532e-03| 2.3886e-03| 2.4221e-03| 2.4315e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4124e-05| 8.3040e-04| 1.9872e-03| 2.0192e-03| 2.0280e-03| 2.0278e-03|
ALLVD                 |        0.0| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10| 3.8873e-10|
ALLWK                 |        0.0| 3.8579e-05| 2.4781e-03| 6.6291e-03| 7.0355e-03| 7.3299e-03| 7.4052e-03|
ETOTAL                |        0.0| 1.3097e-06| 3.3162e-04| 4.0444e-03| 4.4403e-03| 4.7285e-03| 4.8020e-03|
RF1_BC3               |        0.0| 6.1481e-06| 2.4947e-05| 5.5054e-05| 3.4998e-05| 3.4521e-05| 3.3581e-05|
RF2_BC3               |        0.0| 2.6053e-02| 2.7712e-01| 2.1606e-01| 2.0088e-01| 1.8967e-01| 1.8673e-01|
RF3_BC3               |        0.0| 1.4309e-06|-1.5786e-07| 7.4320e-05| 4.2694e-05|-4.1769e-05|-3.4257e-05|
U2_BC3                |        0.0| 3.9750e-03| 2.0070e-02| 3.5782e-02| 3.7732e-02| 3.9240e-02| 3.9640e-02|
time                  |        0.0| 3.3125e-02| 1.6725e-01| 2.9818e-01| 3.1443e-01| 3.2700e-01| 3.3033e-01|
time_RF               |        0.0| 3.3125e-02| 1.6725e-01| 2.9818e-01| 3.1443e-01| 3.2700e-01| 3.3033e-01|
