In the analysis [lhs_228_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_228_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_228_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         61|        171|        213|        218|        222|        224|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0004|     0.0193|     0.0185|     0.0184|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.0000|    84.2514|    17.9674|    19.4747|    20.2650|    21.0334|    21.1778|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-788644977.6109|     1.6713|    80.6510|    80.1953|    79.3909|    78.6106|    78.4643|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.8778e-33|-3.1719e-06|-6.7016e-03|-7.8023e-03|-7.8023e-03|-7.8023e-03|-7.8024e-03|
ALLCCE                |-2.5697e-33| 5.1055e-06| 2.6715e-05| 1.8024e-08| 1.8457e-08| 1.4919e-08| 1.3192e-08|
ALLCCEN               |-2.5697e-33| 5.1055e-06| 2.6715e-05| 1.8024e-08| 1.8457e-08| 1.4919e-08| 1.3192e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2143e-09| 1.5119e-06| 1.3339e-06| 1.2781e-06| 1.2246e-06| 1.2149e-06|
ALLDMD                |        0.0| 8.7037e-07| 4.5118e-03| 5.7733e-03| 5.4915e-03| 5.2381e-03| 5.1925e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.1883e-27| 5.3872e-04| 7.8388e-03| 7.2248e-03| 6.9430e-03| 6.6894e-03| 6.6438e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5388e-04| 1.4084e-03| 1.4070e-03| 1.4070e-03| 1.4070e-03| 1.4070e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1883e-27| 8.3968e-05| 1.9171e-03| 4.3126e-05| 4.3164e-05| 4.3093e-05| 4.3063e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.0917e-20| 5.3799e-04| 8.2450e-03| 9.2332e-03| 9.2332e-03| 9.2332e-03| 9.2332e-03|
ETOTAL                |-4.0917e-20| 9.0033e-06| 6.3221e-03| 5.7939e-03| 5.5121e-03| 5.2586e-03| 5.2130e-03|
RF1_BC3               | 2.8492e-16| 3.2463e-03| 1.2073e-05| 1.8992e-07| 1.6262e-07| 1.3559e-07| 1.2754e-07|
RF2_BC3               | 6.8196e-17| 5.1610e-02| 8.6569e-02| 2.7604e-07| 2.3619e-07| 1.9619e-07| 1.8414e-07|
RF3_BC3               | 1.5419e-16| 1.7843e-04| 5.1640e-05|-4.0721e-09|-3.4193e-09|-2.5645e-09|-2.2603e-09|
U2_BC3                | 1.2000e-03| 1.1978e-02| 5.9466e-02| 1.0750e-01| 1.1350e-01| 1.1830e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9820e-02| 4.9555e-01| 8.9587e-01| 9.4587e-01| 9.8587e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9820e-02| 4.9555e-01| 8.9587e-01| 9.4587e-01| 9.8587e-01| 1.0000e+00|
