In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0472|     0.2361|     0.4250|     0.4486|     0.4675|     0.4723|
inc number            |          1|          6|         27|         45|         48|         50|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0029|     0.0327|     0.0277|     0.0281|     0.0283|     0.0283|
ALLPD/ALLIE*100       |        NaN|    45.2579|    14.0090|     9.9838|     9.9951|    10.1620|    10.1811|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.3030|    78.7480|    89.5543|    89.6981|    89.5274|    89.5063|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0277e-05|-2.5472e-03|-4.2952e-03|-4.3426e-03|-4.3441e-03|-4.3440e-03|
ALLCCE                |        0.0| 8.4794e-06| 1.2834e-05| 2.6460e-06| 2.8325e-07| 3.0965e-08| 3.1244e-08|
ALLCCEN               |        0.0| 6.5600e-06| 1.0493e-05| 2.5768e-06| 1.2487e-07| 3.0965e-08| 3.1244e-08|
ALLCCET               |        0.0| 1.9194e-06| 2.3407e-06| 6.9237e-08| 1.5838e-07|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5007e-09| 1.0927e-06| 1.2963e-06| 1.3138e-06| 1.3009e-06| 1.2991e-06|
ALLDMD                |        0.0| 1.8748e-06| 1.5885e-03| 3.7858e-03| 4.1380e-03| 4.1060e-03| 4.0974e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7776e-07| 4.8968e-07| 4.8968e-07| 4.9093e-07| 4.9884e-07| 4.9884e-07|
ALLIE                 |        0.0| 1.2121e-04| 3.3421e-03| 4.6806e-03| 4.6724e-03| 4.5954e-03| 4.5868e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4858e-05| 4.6820e-04| 4.6731e-04| 4.6701e-04| 4.6698e-04| 4.6699e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.4476e-05| 1.2843e-03| 4.2628e-04| 6.6038e-05| 2.1081e-05| 2.1143e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3261e-04| 3.2708e-03| 4.7872e-03| 4.8247e-03| 4.8259e-03| 4.8259e-03|
ETOTAL                |        0.0| 7.6400e-06| 2.6318e-03| 4.1917e-03| 4.1910e-03| 4.1141e-03| 4.1055e-03|
RF1_BC3               |        0.0| 2.9428e-08|-5.2026e-07| 1.6675e-06|-4.8049e-06| 4.3308e-12| 9.2371e-14|
RF2_BC3               |        0.0| 6.1304e-02| 1.2260e-01| 1.8956e-02| 1.9265e-03| 1.8346e-11| 4.7606e-13|
RF3_BC3               |        0.0| 2.6665e-07| 3.2588e-07|-1.3475e-06| 3.4228e-07| 3.1442e-12|-8.5265e-14|
U2_BC3                |        0.0| 6.0000e-03| 2.8838e-02| 5.0437e-02| 5.4038e-02| 5.6437e-02| 5.6671e-02|
time                  |        0.0| 5.0000e-02| 2.4031e-01| 4.2031e-01| 4.5031e-01| 4.7031e-01| 4.7226e-01|
time_RF               |        0.0| 5.0000e-02| 2.4031e-01| 4.2031e-01| 4.5031e-01| 4.7031e-01| 4.7226e-01|
