In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0916|     0.4579|     0.8242|     0.8700|     0.9066|     0.9158|
inc number            |          4|         54|        115|        152|        156|        160|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0172|     0.0149|     0.0150|     0.0150|     0.0150|
ALLPD/ALLIE*100       |    47.3336|    68.0109|    10.9804|    10.4536|    10.9134|    11.2785|    11.3774|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.2271|     6.1211|    87.7888|    89.3737|    88.9137|    88.5431|    88.4429|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8185e-07|-2.0223e-05|-4.2603e-03|-5.6901e-03|-5.6998e-03|-5.6998e-03|-5.6998e-03|
ALLCCE                | 3.5814e-08| 4.5501e-06| 2.5650e-06| 1.2230e-07| 2.8977e-09| 2.5364e-09| 2.4457e-09|
ALLCCEN               | 3.5814e-08| 4.5501e-06| 2.5650e-06| 1.2230e-07| 2.8977e-09| 2.5364e-09| 2.4457e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.7414e-09| 7.7174e-07| 7.0351e-07| 6.7598e-07| 6.5316e-07| 6.4701e-07|
ALLDMD                |        0.0| 8.7714e-06| 2.5581e-03| 4.0188e-03| 3.9973e-03| 3.8538e-03| 3.8159e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3991e-06| 4.5445e-04| 4.4826e-03| 4.7058e-03| 4.5069e-03| 4.3610e-03| 4.3230e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.6223e-07| 3.0907e-04| 4.9221e-04| 4.9192e-04| 4.9186e-04| 4.9185e-04| 4.9185e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3685e-07| 1.3659e-04| 1.4314e-03| 1.9433e-04| 1.7051e-05| 1.4676e-05| 1.4658e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5996e-06| 4.5140e-04| 4.8103e-03| 6.1903e-03| 6.1994e-03| 6.1994e-03| 6.1994e-03|
ETOTAL                | 1.7169e-08| 2.7817e-05| 3.9352e-03| 4.2057e-03| 4.0073e-03| 3.8614e-03| 3.8234e-03|
RF1_BC3               |-1.7533e-06|-4.9131e-06|-5.8870e-07| 1.5088e-06|-2.9456e-06|-4.8291e-08|-2.0220e-08|
RF2_BC3               | 3.2278e-03| 9.8626e-02| 6.3237e-02| 4.0086e-03| 4.9991e-05| 6.1364e-08|-2.4585e-08|
RF3_BC3               |-1.1801e-08|-7.1181e-06| 3.9543e-06|-9.4777e-07|-2.8274e-08|-3.5913e-10| 1.4059e-09|
U2_BC3                | 1.0500e-03| 1.0931e-02| 5.4948e-02| 9.9348e-02| 1.0415e-01| 1.0895e-01| 1.0989e-01|
time                  | 8.7500e-03| 9.1092e-02| 4.5790e-01| 8.2790e-01| 8.6790e-01| 9.0790e-01| 9.1579e-01|
time_RF               | 8.7500e-03| 9.1092e-02| 4.5790e-01| 8.2790e-01| 8.6790e-01| 9.0790e-01| 9.1579e-01|
