In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0267|     0.1335|     0.2404|     0.2537|     0.2644|     0.2671|
inc number            |          1|          4|         28|         39|         40|         43|         82|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0493|     0.0429|     0.0430|     0.0436|     0.0431|
ALLPD/ALLIE*100       |        NaN|    48.6287|    40.9871|    25.0566|    24.9983|    25.2071|    26.7194|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6649|    49.6864|    74.3954|    74.5891|    74.4920|    72.9654|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8026e-06|-3.6579e-04|-9.6541e-04|-9.8018e-04|-9.9084e-04|-9.9094e-04|
ALLCCE                |        0.0| 2.0763e-06| 5.9261e-06| 1.0094e-06| 7.3912e-07| 2.6562e-08| 3.7254e-09|
ALLCCEN               |        0.0| 5.9317e-07| 4.5203e-06| 6.7464e-07| 4.7993e-07| 7.9351e-09| 3.7254e-09|
ALLCCET               |        0.0| 1.4831e-06| 1.4058e-06| 3.3474e-07| 2.5919e-07| 1.8627e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.6673e-07| 5.2007e-07| 5.2243e-07| 5.2484e-07| 4.8984e-07|
ALLDMD                |        0.0|        0.0| 1.9625e-04| 7.6481e-04| 8.0963e-04| 8.8312e-04| 8.2116e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9440e-06| 3.5553e-06| 3.6658e-06| 3.6658e-06| 3.6658e-06| 3.6658e-06|
ALLIE                 |        0.0| 1.6813e-05| 7.4353e-04| 1.2117e-03| 1.2142e-03| 1.2044e-03| 1.1363e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.1758e-06| 3.0475e-04| 3.0361e-04| 3.0353e-04| 3.0360e-04| 3.0361e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.6369e-06| 2.4216e-04| 1.4275e-04| 1.0052e-04| 1.7172e-05| 1.1020e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2188e-05| 7.4937e-04| 1.2803e-03| 1.2931e-03| 1.3018e-03| 1.3018e-03|
ETOTAL                |        0.0| 4.4804e-07| 3.6943e-04| 9.0144e-04| 9.0567e-04| 8.9719e-04| 8.2909e-04|
RF1_BC3               |        0.0|-6.1769e-07| 3.2311e-06|-1.0591e-07|-1.0448e-08|-1.3384e-07| 1.6875e-14|
RF2_BC3               |        0.0| 1.7668e-02| 6.7647e-02| 1.2993e-02| 8.3158e-03| 5.1847e-04|-2.1316e-14|
RF3_BC3               |        0.0| 6.0206e-08|-5.6259e-07| 1.1434e-06| 9.7435e-07| 3.0753e-07|-8.2157e-15|
U2_BC3                |        0.0| 3.6000e-03| 1.5507e-02| 2.8707e-02| 2.9907e-02| 3.1857e-02| 3.2050e-02|
time                  |        0.0| 3.0000e-02| 1.2923e-01| 2.3923e-01| 2.4923e-01| 2.6548e-01| 2.6708e-01|
time_RF               |        0.0| 3.0000e-02| 1.2923e-01| 2.3923e-01| 2.4923e-01| 2.6548e-01| 2.6708e-01|
