In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0263|     0.0263|     0.0263|     0.0261|     0.0261|
ALLPD/ALLIE*100       |     0.0000|    59.6648|    19.4723|    24.6318|    25.1266|    26.1666|    26.1770|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     6.0728|    80.2748|    75.0544|    74.5554|    73.4930|    73.4811|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.5308e-05|-3.0003e-03|-3.0015e-03|-3.0016e-03|-3.0014e-03|-3.0014e-03|
ALLCCE                | 3.5618e-35| 1.3148e-05| 1.2815e-06| 1.1571e-06| 1.1346e-06| 1.2586e-06| 1.2752e-06|
ALLCCEN               | 3.5618e-35| 1.0797e-05| 2.0246e-07| 1.6281e-07| 1.5423e-07| 1.9153e-07| 1.9776e-07|
ALLCCET               |        0.0| 2.3515e-06| 1.0791e-06| 9.9425e-07| 9.8038e-07| 1.0671e-06| 1.0774e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.0950e-09| 1.0227e-06| 8.0922e-07| 7.9200e-07| 7.5485e-07| 7.5448e-07|
ALLDMD                |        0.0| 8.6793e-06| 3.1058e-03| 2.2917e-03| 2.2312e-03| 2.1111e-03| 2.1100e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1208e-05| 1.0438e-03| 1.3427e-03| 1.3780e-03| 1.4073e-03| 1.4152e-03|
ALLIE                 | 1.0562e-31| 5.4607e-04| 3.8903e-03| 3.0759e-03| 3.0152e-03| 2.8954e-03| 2.8943e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2581e-04| 7.5754e-04| 7.5764e-04| 7.5762e-04| 7.5764e-04| 7.5764e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1157e-04| 2.5993e-05| 2.5761e-05| 2.5619e-05| 2.5901e-05| 2.5942e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.6257e-04| 4.8127e-03| 5.1126e-03| 5.1480e-03| 5.1775e-03| 5.1854e-03|
ETOTAL                | 5.7684e-19| 3.3161e-05| 3.1230e-03| 2.3086e-03| 2.2480e-03| 2.1279e-03| 2.1268e-03|
RF1_BC3               | 2.5464e-16|-1.0445e-06|-6.9872e-07|-7.1087e-07|-1.8984e-07|-7.6740e-07|-2.0957e-07|
RF2_BC3               |-9.6139e-16| 1.2291e-01| 6.4652e-03| 5.9504e-03| 5.8528e-03| 6.3827e-03| 6.4449e-03|
RF3_BC3               | 2.1350e-16| 6.3781e-08| 8.6107e-07| 5.8269e-07| 3.5356e-07| 2.7944e-07| 2.4327e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9925e-02| 1.0792e-01| 1.1393e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9937e-01| 8.9938e-01| 9.4937e-01| 9.8969e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9937e-01| 8.9938e-01| 9.4937e-01| 9.8969e-01| 1.0000e+00|
