In the analysis [lhs_229_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_229_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_229_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0817|     0.4087|     0.7357|     0.7765|     0.8092|     0.8174|
inc number            |          2|          9|        121|        154|        158|        161|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0744|     0.0747|     0.0747|     0.0747|     0.0747|
ALLPD/ALLIE*100       |     0.5248|    56.7215|    26.4875|    29.2734|    29.7004|    30.0193|    30.1540|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1042|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.6745|     2.1095|    72.4027|    69.4912|    69.0447|    68.7105|    68.5697|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0707e-07|-5.4692e-06|-2.0424e-03|-2.0425e-03|-2.0425e-03|-2.0424e-03|-2.0424e-03|
ALLCCE                | 3.5669e-09| 1.9789e-05| 3.2449e-08| 4.7102e-08| 4.8074e-08| 4.8788e-08| 4.8951e-08|
ALLCCEN               | 3.5669e-09| 1.4337e-05| 3.1031e-08| 4.5808e-08| 4.6988e-08| 4.7778e-08| 4.7812e-08|
ALLCCET               |        0.0| 5.4514e-06| 1.4180e-09| 1.2943e-09| 1.0856e-09| 1.0099e-09| 1.1389e-09|
ALLCCSD               | 3.9671e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10|
ALLCCSDN              | 3.9671e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6313e-13| 1.4984e-10| 2.0864e-06| 1.8955e-06| 1.8690e-06| 1.8495e-06| 1.8414e-06|
ALLDMD                | 7.2504e-08| 3.5706e-07| 2.0281e-03| 1.7611e-03| 1.7245e-03| 1.6979e-03| 1.6869e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7848e-06| 6.7800e-06| 6.7807e-06| 6.7809e-06| 6.7811e-06| 6.7812e-06|
ALLIE                 | 3.8089e-07| 4.5741e-04| 2.8058e-03| 2.5388e-03| 2.5023e-03| 2.4757e-03| 2.4646e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9989e-09| 2.5945e-04| 7.4318e-04| 7.4319e-04| 7.4319e-04| 7.4319e-04| 7.4319e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0639e-07| 1.9760e-04| 3.2421e-05| 3.2654e-05| 3.2687e-05| 3.2729e-05| 3.2740e-05|
ALLVD                 | 3.9671e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10| 3.9699e-10|
ALLWK                 |-1.5180e-17| 4.7480e-04| 2.8235e-03| 2.8238e-03| 2.8239e-03| 2.8239e-03| 2.8239e-03|
ETOTAL                | 1.7778e-07| 9.6490e-06| 2.0315e-03| 1.7642e-03| 1.7277e-03| 1.7011e-03| 1.6900e-03|
RF1_BC3               | 2.8422e-14| 1.3830e-04| 1.3392e-05| 1.1574e-05| 9.6761e-06| 8.9749e-06| 9.1348e-06|
RF2_BC3               | 5.9330e-13| 1.1654e-01| 7.9239e-06| 6.9516e-06| 5.8545e-06| 5.4656e-06| 5.1615e-06|
RF3_BC3               | 2.8422e-14|-2.7499e-05| 7.4300e-06| 6.7688e-06| 5.7061e-06| 5.3317e-06| 6.0091e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8888e-02| 8.8488e-02| 9.3288e-02| 9.6888e-02| 9.8088e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0740e-01| 7.3740e-01| 7.7740e-01| 8.0740e-01| 8.1740e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0740e-01| 7.3740e-01| 7.7740e-01| 8.0740e-01| 8.1740e-01|
