In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0512|     0.2561|     0.4609|     0.4865|     0.5070|     0.5121|
inc number            |          2|          6|         39|         60|         62|         65|         67|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0274|     0.0226|     0.0227|     0.0228|     0.0228|
ALLPD/ALLIE*100       |     1.3763|    63.2118|    30.8875|    24.2963|    24.5993|    25.0608|    25.1407|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1243|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.5308|     2.2586|    68.5373|    77.9661|    77.7295|    77.3152|    77.2428|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5803e-08|-2.3088e-06|-1.6258e-03|-2.8248e-03|-2.8414e-03|-2.8448e-03|-2.8448e-03|
ALLCCE                | 5.4427e-10| 5.9847e-06| 1.5747e-05| 1.2856e-06| 8.0054e-07| 2.8084e-08| 2.7734e-08|
ALLCCEN               | 5.4427e-10| 3.8547e-06| 1.2162e-05| 8.4256e-07| 2.5116e-07| 2.7959e-08| 2.7734e-08|
ALLCCET               |        0.0| 2.1300e-06| 3.5849e-06| 4.4304e-07| 5.4938e-07| 1.2511e-10|        0.0|
ALLCCSD               | 1.4592e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10|
ALLCCSDN              | 1.4592e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1005e-13| 4.0358e-12| 6.7671e-07| 7.0569e-07| 7.0007e-07| 6.9067e-07| 6.8820e-07|
ALLDMD                | 1.5172e-08| 2.1108e-08| 9.5082e-04| 2.1516e-03| 2.2326e-03| 2.2481e-03| 2.2385e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9374e-07| 1.7778e-05| 1.7814e-05| 1.7814e-05| 1.7985e-05| 1.7985e-05|
ALLIE                 | 1.1738e-07| 8.3553e-05| 2.4668e-03| 3.1220e-03| 3.0815e-03| 3.0232e-03| 3.0136e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6156e-09| 5.2815e-05| 7.6193e-04| 7.5852e-04| 7.5803e-04| 7.5763e-04| 7.5763e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0060e-07| 3.0717e-05| 7.5336e-04| 2.1115e-04| 9.0164e-05| 1.6701e-05| 1.6700e-05|
ALLVD                 | 1.4592e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10| 1.4604e-10|
ALLWK                 | 3.3120e-20| 9.0653e-05| 2.4355e-03| 3.5318e-03| 3.5463e-03| 3.5486e-03| 3.5486e-03|
ETOTAL                | 5.2272e-08| 1.8871e-06| 1.6907e-03| 2.4341e-03| 2.3953e-03| 2.3374e-03| 2.3278e-03|
RF1_BC3               | 7.1054e-15| 1.2553e-05| 4.2172e-05| 1.5785e-05| 1.5537e-05| 1.3831e-06|-5.4419e-08|
RF2_BC3               |-2.9843e-13| 3.9012e-02| 8.2617e-02| 8.9050e-03| 3.1808e-03| 3.6261e-07|-5.5689e-08|
RF3_BC3               | 1.0658e-14|-3.6202e-07|-4.3056e-07| 3.9157e-06| 3.7155e-06| 2.5632e-07|-5.1589e-09|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0539e-02| 5.5739e-02| 5.8139e-02| 6.0839e-02| 6.1458e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5449e-01| 4.6449e-01| 4.8449e-01| 5.0699e-01| 5.1215e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5449e-01| 4.6449e-01| 4.8449e-01| 5.0699e-01| 5.1215e-01|
