In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0166|     0.0830|     0.1493|     0.1576|     0.1643|     0.1659|
inc number            |          1|          3|         19|        115|        127|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     9.6698|     9.9445|     9.9464|     9.9468|
ALLPD/ALLIE*100       |        NaN|     9.9326|    60.3496|    46.4467|    45.9574|    45.9948|    45.9993|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2158|     2.5913|    52.2128|    52.7114|    52.6665|    52.6644|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4029e-06|-1.5228e-05|-7.2849e-04|-7.2841e-04|-7.2830e-04|-7.2835e-04|
ALLCCE                |        0.0| 1.0406e-06| 2.6933e-05| 6.3839e-09| 5.2952e-09| 6.6380e-09| 6.1522e-09|
ALLCCEN               |        0.0| 1.0406e-06| 2.6933e-05| 6.3839e-09| 5.2952e-09| 6.6380e-09| 6.1522e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.8914e-09| 1.4739e-04| 1.5320e-04| 1.5310e-04| 1.5309e-04|
ALLDMD                |        0.0|        0.0| 2.1120e-06| 6.4184e-04| 6.5238e-04| 6.5113e-04| 6.5103e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4101e-06| 4.5186e-04| 1.5243e-03| 1.5405e-03| 1.5393e-03| 1.5391e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3938e-07| 2.7270e-04| 7.0798e-04| 7.0798e-04| 7.0799e-04| 7.0798e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1707e-06| 1.7705e-04| 2.7065e-05| 2.6958e-05| 2.7054e-05| 2.7012e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8002e-06| 4.8231e-04| 1.4569e-03| 1.4569e-03| 1.4569e-03| 1.4569e-03|
ETOTAL                |        0.0| 5.3403e-08| 1.1709e-05| 7.9587e-04| 8.1203e-04| 8.1068e-04| 8.1057e-04|
RF1_BC3               |        0.0|-3.5564e-09| 3.5895e-07| 3.1600e-08|-5.0894e-09| 2.4700e-08| 2.2694e-08|
RF2_BC3               |        0.0| 8.0003e-03| 9.7033e-02| 1.5905e-08|-7.1757e-09| 3.4079e-08| 2.9240e-08|
RF3_BC3               |        0.0| 2.2737e-12|-3.2791e-07| 3.1625e-09| 1.0396e-09|-2.0083e-10| 4.1337e-10|
U2_BC3                |        0.0| 2.4000e-03| 9.9750e-03| 1.7746e-02| 1.8911e-02| 1.9547e-02| 1.9913e-02|
time                  |        0.0| 2.0000e-02| 8.3125e-02| 1.4789e-01| 1.5759e-01| 1.6289e-01| 1.6594e-01|
time_RF               |        0.0| 2.0000e-02| 8.3125e-02| 1.4789e-01| 1.5759e-01| 1.6289e-01| 1.6594e-01|
