In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0553|     0.2765|     0.4978|     0.5254|     0.5475|     0.5531|
inc number            |          2|         17|         50|         74|         77|         79|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.1306|     0.1299|     0.1297|     0.1294|     0.1294|
ALLPD/ALLIE*100       |    16.4777|    58.1746|    35.1098|    38.3678|    38.7914|    39.2448|    39.3078|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2214|     5.6181|    63.5571|    60.1771|    59.7374|    59.2667|    59.2015|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6867e-06|-1.0883e-05|-3.0276e-04|-3.0276e-04|-3.0276e-04|-3.0276e-04|-3.0276e-04|
ALLCCE                | 1.9834e-07| 1.9339e-06| 2.6697e-09| 2.7558e-09| 2.7473e-09| 2.6568e-09| 2.6770e-09|
ALLCCEN               | 1.9834e-07| 1.9339e-06| 2.6697e-09| 2.7558e-09| 2.7473e-09| 2.6568e-09| 2.6770e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0129e-09| 5.6825e-07| 5.1699e-07| 5.1048e-07| 5.0366e-07| 5.0273e-07|
ALLDMD                |        0.0| 2.5395e-06| 2.7465e-04| 2.3778e-04| 2.3344e-04| 2.2890e-04| 2.2828e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.0359e-06| 1.5200e-04| 4.3497e-04| 3.9804e-04| 3.9370e-04| 3.8915e-04| 3.8853e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3547e-07| 8.8427e-05| 1.5272e-04| 1.5272e-04| 1.5272e-04| 1.5272e-04| 1.5272e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7004e-06| 6.1032e-05| 7.0293e-06| 7.0217e-06| 7.0229e-06| 7.0233e-06| 7.0220e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.8757e-06| 1.5628e-04| 4.6127e-04| 4.6127e-04| 4.6127e-04| 4.6127e-04| 4.6127e-04|
ETOTAL                | 4.5225e-08| 8.5396e-06| 2.7645e-04| 2.3953e-04| 2.3519e-04| 2.3064e-04| 2.3001e-04|
RF1_BC3               |-1.8969e-09|-3.9903e-07| 4.4742e-09|-1.0755e-09|-5.9757e-08| 2.0629e-08|-1.1102e-15|
RF2_BC3               | 6.4595e-03| 6.0265e-02|-8.7927e-09| 2.1133e-09|-3.4719e-08|-4.0969e-08| 7.5495e-14|
RF3_BC3               | 1.2517e-10|-9.7780e-09| 1.4918e-10|-3.5769e-11|-1.5753e-10|-6.7205e-10| 6.6613e-15|
U2_BC3                | 1.2000e-03| 6.8530e-03| 3.3104e-02| 5.9167e-02| 6.2767e-02| 6.5167e-02| 6.6367e-02|
time                  | 1.0000e-02| 5.7108e-02| 2.7587e-01| 4.9306e-01| 5.2306e-01| 5.4306e-01| 5.5306e-01|
time_RF               | 1.0000e-02| 5.7108e-02| 2.7587e-01| 4.9306e-01| 5.2306e-01| 5.4306e-01| 5.5306e-01|
