In the analysis [lhs_336_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_336_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_336_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0468|     0.0166|     0.0115|     0.0112|     0.0110|     0.0109|
ALLPD/ALLIE*100       |     0.0158|    40.5638|     6.7546|     5.9233|     6.0481|     6.1639|     6.1710|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0418|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    91.3495|    33.0619|    90.9457|    93.2066|    93.1631|    93.0952|    93.1024|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9249e-08|-1.9578e-04|-3.8092e-03|-5.7814e-03|-5.9310e-03|-6.0360e-03|-6.0605e-03|
ALLCCE                | 1.4859e-09| 2.0832e-05| 1.2143e-05| 6.0435e-06| 5.4761e-06| 5.1682e-06| 5.0770e-06|
ALLCCEN               | 1.4762e-09| 1.6963e-05| 9.0796e-06| 3.4214e-06| 2.9219e-06| 2.6161e-06| 2.5432e-06|
ALLCCET               | 9.6236e-12| 3.8689e-06| 3.0634e-06| 2.6221e-06| 2.5541e-06| 2.5522e-06| 2.5338e-06|
ALLCCSD               | 3.7386e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10|
ALLCCSDN              | 3.7386e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1296e-12| 3.0701e-07| 6.5933e-07| 5.2175e-07| 4.9706e-07| 4.7770e-07| 4.7480e-07|
ALLDMD                | 7.1675e-07| 1.0497e-04| 2.0751e-03| 2.8319e-03| 2.8312e-03| 2.8239e-03| 2.8332e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7431e-05| 9.0478e-04| 1.6141e-03| 1.6881e-03| 1.7452e-03| 1.7593e-03|
ALLIE                 | 8.9462e-07| 6.5643e-04| 3.9762e-03| 4.5326e-03| 4.4386e-03| 4.3548e-03| 4.3498e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4095e-10| 2.6627e-04| 2.6857e-04| 2.6848e-04| 2.6845e-04| 2.6843e-04| 2.6842e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7773e-07| 2.8488e-04| 1.6318e-03| 1.4317e-03| 1.3384e-03| 1.2620e-03| 1.2477e-03|
ALLVD                 | 3.7386e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10| 3.7404e-10|
ALLWK                 |-2.3601e-19| 6.9344e-04| 5.0861e-03| 7.7094e-03| 7.9281e-03| 8.0871e-03| 8.1249e-03|
ETOTAL                | 8.1723e-07| 2.1703e-04| 3.6161e-03| 4.2247e-03| 4.1351e-03| 4.0541e-03| 4.0497e-03|
RF1_BC3               |-2.8422e-14| 3.1339e-05| 1.2431e-05| 5.3081e-06| 7.3209e-06| 7.5234e-06| 7.2004e-06|
RF2_BC3               | 1.4211e-13| 1.0783e-01| 7.2064e-02| 3.8355e-02| 3.4460e-02| 3.1853e-02| 3.1224e-02|
RF3_BC3               |-5.6843e-14| 1.5146e-06|-5.4884e-07|-2.3216e-06|-2.3820e-06|-2.3648e-06|-2.3285e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
