In the analysis [lhs_103_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_103_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_103_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0181|     0.0906|     0.1630|     0.1720|     0.1793|     0.1811|
inc number            |          1|          4|         14|         24|         26|         29|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0160|     0.0200|     0.0213|     0.0216|
ALLPD/ALLIE*100       |        NaN|    22.8354|    64.3948|    53.5737|    48.7198|    45.8244|    45.0696|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9728|     4.2453|    25.2093|    32.8995|    37.4841|    38.6757|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7053e-07|-1.9888e-05|-3.7214e-04|-5.5038e-04|-6.7565e-04|-7.1104e-04|
ALLCCE                |        0.0| 2.6488e-07| 3.9859e-06| 8.3048e-06| 8.2489e-06| 8.1812e-06| 8.1635e-06|
ALLCCEN               |        0.0| 1.1878e-07| 1.8552e-06| 2.7769e-06| 2.7080e-06| 2.6614e-06| 2.6488e-06|
ALLCCET               |        0.0| 1.4611e-07| 2.1307e-06| 5.5278e-06| 5.5409e-06| 5.5198e-06| 5.5148e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0317e-09| 2.9951e-07| 4.1533e-07| 4.7455e-07| 4.8796e-07|
ALLDMD                |        0.0|        0.0| 2.0838e-06| 1.9435e-04| 3.0527e-04| 3.8450e-04| 4.0702e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6596e-05| 8.3330e-05| 1.3197e-04| 1.6578e-04| 1.7526e-04|
ALLIE                 |        0.0| 1.7030e-06| 4.2137e-04| 1.8691e-03| 2.0809e-03| 2.2239e-03| 2.2641e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8889e-07| 2.7134e-04| 1.0013e-03| 1.0138e-03| 1.0191e-03| 1.0204e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3141e-06| 1.4795e-04| 6.7309e-04| 7.6142e-04| 8.1985e-04| 8.3615e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0878e-06| 4.4395e-04| 1.8617e-03| 2.0869e-03| 2.2399e-03| 2.2829e-03|
ETOTAL                |        0.0| 5.0627e-08| 1.7889e-05| 4.7118e-04| 6.8462e-04| 8.3362e-04| 8.7564e-04|
RF1_BC3               |        0.0| 1.5365e-08| 1.9279e-07|-2.5028e-07|-8.6813e-07|-1.0079e-06|-1.0507e-06|
RF2_BC3               |        0.0| 6.0227e-03| 1.0548e-01| 2.0149e-01| 1.9869e-01| 1.9608e-01| 1.9533e-01|
RF3_BC3               |        0.0|-8.0087e-09| 3.6249e-07|-1.1866e-07| 1.6955e-07| 5.5490e-08| 9.3416e-08|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 1.9613e-02| 2.0738e-02| 2.1513e-02| 2.1732e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.6344e-01| 1.7281e-01| 1.7927e-01| 1.8110e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.6344e-01| 1.7281e-01| 1.7927e-01| 1.8110e-01|
