In the analysis [lhs_288_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_288_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_288_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0095|     0.0475|     0.0855|     0.0903|     0.0941|     0.0950|
inc number            |          1|          2|          6|         10|         10|         12|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.8413|    60.9602|    60.9602|    60.9594|    60.9595|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-324402244017972.8750|     0.6510|     1.5441|     1.5441|     1.7173|     1.7175|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7606e-32|-4.6531e-06|-1.8018e-05|-1.8018e-05|-2.2976e-05|-2.2983e-05|
ALLCCE                |        0.0| 2.4787e-34| 1.8135e-06| 1.7658e-05| 1.7658e-05| 1.7085e-05| 1.7084e-05|
ALLCCEN               |        0.0| 2.4787e-34| 1.8135e-06| 1.7658e-05| 1.7658e-05| 1.7085e-05| 1.7084e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.8775e-31| 6.3862e-05| 3.0566e-04| 3.0566e-04| 3.5585e-04| 3.5592e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8854e-05| 1.8633e-04| 1.8633e-04| 2.1693e-04| 2.1697e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.8775e-31| 2.5007e-05| 1.1933e-04| 1.1933e-04| 1.3893e-04| 1.3895e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9067e-18| 6.9913e-05| 3.3661e-04| 3.3661e-04| 3.8980e-04| 3.8988e-04|
ETOTAL                |        0.0|-1.9067e-18| 4.1573e-07| 4.7197e-06| 4.7197e-06| 6.1110e-06| 6.1130e-06|
RF1_BC3               |        0.0| 4.2149e-16| 6.2503e-08| 7.5880e-07| 7.5880e-07| 2.5560e-06| 6.7022e-07|
RF2_BC3               |        0.0| 3.1778e-15| 2.3530e-02| 8.3793e-02| 8.3793e-02| 9.3776e-02| 9.3789e-02|
RF3_BC3               |        0.0|-1.5619e-16| 1.7562e-09| 1.1627e-07| 1.1627e-07| 1.0390e-07| 9.3785e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0800e-02| 1.0800e-02| 1.1400e-02| 1.1401e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.0000e-02| 9.5000e-02| 9.5006e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.0000e-02| 9.5000e-02| 9.5006e-02|
