In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0075|     0.0057|     0.0056|     0.0055|     0.0055|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    46.7158|    35.9079|    35.8347|    35.8821|    35.9152|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    44.2912|    65.7583|    66.5495|    67.0956|    67.2578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.3436e-03|-7.6964e-03|-8.1296e-03|-8.4431e-03|-8.5401e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 2.4701e-05| 1.3508e-05| 1.2624e-05| 1.1549e-05| 1.1136e-05|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 1.8409e-05| 9.8511e-06| 9.2143e-06| 8.7084e-06| 8.5793e-06|
ALLCCET               |        0.0|        0.0| 6.2926e-06| 3.6566e-06| 3.4101e-06| 2.8406e-06| 2.5570e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.0967e-07| 8.2649e-07| 8.4581e-07| 8.6020e-07| 8.6472e-07|
ALLDMD                |        0.0|        0.0| 1.5381e-03| 6.0596e-03| 6.6153e-03| 7.0595e-03| 7.2047e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.3479e-04| 1.9272e-03| 2.0335e-03| 2.1073e-03| 2.1275e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 6.7920e-03| 1.4376e-02| 1.5053e-02| 1.5557e-02| 1.5715e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1729e-03| 5.1622e-03| 5.3943e-03| 5.5823e-03| 5.6441e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 2.0804e-03| 3.1536e-03| 3.0429e-03| 2.9148e-03| 2.8655e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 6.8869e-03| 1.4560e-02| 1.5211e-02| 1.5681e-02| 1.5824e-02|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.0083e-03| 9.4535e-03| 1.0018e-02| 1.0438e-02| 1.0570e-02|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.0427e-06|-5.4530e-08| 9.3890e-07| 2.0037e-06| 2.0627e-06|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 2.5223e-01| 1.3673e-01| 1.2348e-01| 1.1137e-01| 1.0685e-01|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-1.2073e-06| 6.4596e-08| 2.5611e-07|-1.1676e-07|-3.5095e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9688e-02| 8.9687e-02| 9.4687e-02| 9.8687e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9687e-01| 8.9688e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9687e-01| 8.9688e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
