In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         64|        104|        110|        118|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0180|     0.0173|     0.0173|     0.0173|     0.0173|
ALLPD/ALLIE*100       |     0.0000|    58.1943|    12.7129|    14.0179|    14.6730|    15.0360|    15.0359|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-70337122871436.6094|     7.0553|    86.1436|    85.7796|    85.1134|    84.7417|    84.7423|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0914e-32|-2.9682e-05|-4.5249e-03|-5.3188e-03|-5.3187e-03|-5.3186e-03|-5.3186e-03|
ALLCCE                | 7.9890e-35| 1.6248e-05| 4.9126e-06| 5.8625e-07| 6.0541e-07| 6.3872e-07| 6.2742e-07|
ALLCCEN               | 7.9890e-35| 1.3290e-05| 3.0286e-06| 7.9990e-08| 8.6372e-08| 9.6411e-08| 9.3868e-08|
ALLCCET               |        0.0| 2.9577e-06| 1.8840e-06| 5.0626e-07| 5.1904e-07| 5.4231e-07| 5.3355e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.7301e-09| 9.9154e-07| 8.6340e-07| 8.2649e-07| 8.0676e-07| 8.0676e-07|
ALLDMD                |        0.0| 1.1288e-05| 3.3080e-03| 4.2724e-03| 4.0492e-03| 3.9337e-03| 3.9338e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2921e-05| 1.0777e-03| 1.4870e-03| 1.5032e-03| 1.5203e-03| 1.5226e-03|
ALLIE                 | 2.1984e-31| 5.6665e-04| 5.5186e-03| 4.9986e-03| 4.7754e-03| 4.6601e-03| 4.6600e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2976e-04| 7.0158e-04| 7.0070e-04| 7.0069e-04| 7.0068e-04| 7.0068e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1984e-31| 2.2560e-04| 1.5081e-03| 2.4669e-05| 2.4701e-05| 2.4831e-05| 2.4800e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5463e-19| 5.8553e-04| 6.3721e-03| 7.5171e-03| 7.5334e-03| 7.5506e-03| 7.5529e-03|
ETOTAL                |-1.5463e-19| 3.9979e-05| 4.7539e-03| 4.2878e-03| 4.0645e-03| 3.9490e-03| 3.9490e-03|
RF1_BC3               | 2.7372e-16|-5.1885e-07|-1.9505e-06|-1.9304e-07|-2.3030e-07|-1.9347e-07|-1.9953e-07|
RF2_BC3               | 2.5771e-16| 1.2710e-01| 6.5497e-02| 3.0297e-03| 3.1019e-03| 3.2339e-03| 3.1753e-03|
RF3_BC3               | 7.3222e-17| 3.4335e-08|-1.4873e-06| 3.5295e-07|-2.0754e-08| 2.5452e-07| 2.2424e-07|
U2_BC3                | 1.2000e-03| 1.2225e-02| 6.0450e-02| 1.0845e-01| 1.1385e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0187e-01| 5.0375e-01| 9.0375e-01| 9.4875e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0187e-01| 5.0375e-01| 9.0375e-01| 9.4875e-01| 9.9406e-01| 1.0000e+00|
