In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |         16|         26|        203|        243|        248|        252|        253|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.2923|     0.0026|     0.0321|     0.0195|     0.0193|     0.0192|     0.0192|
ALLPD/ALLIE*100       |     0.2331|    54.8842|    39.7824|    38.4540|    39.1064|    39.6519|    39.7648|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     2.9198|     0.0263|     0.0008|     0.0008|     0.0008|     0.0008|     0.0008|
ETOTAL/ALLIE*100      |    86.2974|     1.7848|    62.0707|    66.4189|    65.8486|    65.3708|    65.2720|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9131e-07|-9.6200e-07|-8.8608e-03|-1.1386e-02|-1.1386e-02|-1.1386e-02|-1.1386e-02|
ALLCCE                | 4.9348e-08| 1.2805e-05| 5.2222e-05| 1.6377e-05| 1.6324e-05| 1.6213e-05| 1.6185e-05|
ALLCCEN               | 4.9348e-08| 7.0436e-06| 3.9666e-05| 9.1011e-06| 9.0681e-06| 8.9990e-06| 8.9819e-06|
ALLCCET               |        0.0| 5.7617e-06| 1.2556e-05| 7.2756e-06| 7.2559e-06| 7.2136e-06| 7.2034e-06|
ALLCCSD               | 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07|
ALLCCSDN              | 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3045e-08| 1.2986e-08| 5.2651e-06| 3.2929e-06| 3.2161e-06| 3.1528e-06| 3.1397e-06|
ALLDMD                | 3.4578e-06| 3.5370e-06| 6.2243e-03| 1.0257e-02| 9.9748e-03| 9.7458e-03| 9.6992e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2551e-05| 5.5874e-04| 5.5953e-04| 5.5953e-04| 5.5953e-04| 5.5953e-04|
ALLIE                 | 4.4636e-06| 4.9523e-04| 1.6421e-02| 1.6915e-02| 1.6633e-02| 1.6404e-02| 1.6357e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0406e-08| 2.7180e-04| 6.5328e-03| 6.5044e-03| 6.5044e-03| 6.5043e-03| 6.5043e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.8238e-07| 2.1988e-04| 3.6590e-03| 1.5009e-04| 1.5017e-04| 1.5033e-04| 1.5036e-04|
ALLVD                 | 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07| 1.3033e-07|
ALLWK                 | 7.5135e-20| 5.1284e-04| 1.5700e-02| 1.7643e-02| 1.7643e-02| 1.7643e-02| 1.7643e-02|
ETOTAL                | 3.8520e-06| 8.8390e-06| 1.0193e-02| 1.1235e-02| 1.0952e-02| 1.0723e-02| 1.0677e-02|
RF1_BC3               |-2.8422e-14|-1.4059e-06| 3.8605e-04| 4.2505e-04| 4.4328e-04| 4.5107e-04| 4.5703e-04|
RF2_BC3               | 2.0464e-12| 1.1506e-01| 2.3295e-01| 7.1111e-07| 8.5615e-07| 9.9455e-07| 9.5880e-07|
RF3_BC3               | 1.9895e-13|-1.4600e-07| 1.2669e-04| 3.4393e-06|-2.1554e-06|-5.3876e-06| 2.2019e-07|
U2_BC3                | 1.1422e-03| 1.2094e-02| 6.0149e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 9.5180e-03| 1.0078e-01| 5.0124e-01| 9.0124e-01| 9.5124e-01| 9.9124e-01| 1.0000e+00|
time_RF               | 9.5180e-03| 1.0078e-01| 5.0124e-01| 9.0124e-01| 9.5124e-01| 9.9124e-01| 1.0000e+00|
