In the analysis [lhs_197_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_197_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_197_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0117|     0.0586|     0.1056|     0.1114|     0.1161|     0.1173|
inc number            |          1|          2|         10|         25|         26|         27|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0056|     0.0031|     0.0032|     0.0032|     0.0033|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.3017|    65.0998|    64.4275|    63.7096|    63.3636|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.4715|    12.1454|    12.5681|    12.7765|    12.9492|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.5100e-06|-2.5699e-05|-3.3025e-05|-3.5555e-05|-3.7438e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.2807e-06| 7.5259e-06| 8.9424e-06| 9.2233e-06| 9.4425e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4871e-06| 3.9527e-06| 5.0074e-06| 5.1904e-06| 5.3242e-06|
ALLCCET               |        0.0|        0.0| 7.9361e-07| 3.5732e-06| 3.9350e-06| 4.0329e-06| 4.1183e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.0056e-09| 1.3558e-08| 1.6837e-08| 1.7938e-08| 1.8844e-08|
ALLDMD                |        0.0|        0.0| 7.5828e-07| 1.1559e-05| 1.5398e-05| 1.6680e-05| 1.7715e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.6847e-07| 1.1965e-05| 1.5734e-05| 1.6721e-05| 1.7387e-05|
ALLIE                 |        0.0| 1.6043e-31| 5.3507e-05| 4.4396e-04| 5.3413e-04| 5.5841e-04| 5.7538e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.4406e-05| 2.8902e-04| 3.4413e-04| 3.5576e-04| 3.6458e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.8340e-05| 1.4337e-04| 1.7459e-04| 1.8595e-04| 1.9307e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.8498e-05| 4.3523e-04| 5.2470e-04| 5.4857e-04| 5.6514e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.0679e-06| 5.3921e-05| 6.7130e-05| 7.1346e-05| 7.4507e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.3446e-06|-2.0123e-05|-2.0645e-05|-1.9091e-05|-1.8715e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.1734e-02| 9.9692e-02| 1.0977e-01| 1.1370e-01| 1.1594e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.6861e-07| 1.6577e-06| 2.4521e-06| 1.9423e-06| 1.9891e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.7875e-03| 1.2862e-02| 1.3717e-02| 1.3930e-02| 1.4075e-02|
time                  |        0.0| 1.0000e-02| 5.6562e-02| 1.0719e-01| 1.1431e-01| 1.1609e-01| 1.1729e-01|
time_RF               |        0.0| 1.0000e-02| 5.6562e-02| 1.0719e-01| 1.1431e-01| 1.1609e-01| 1.1729e-01|
