In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0155|     0.0154|     0.0107|     0.0103|     0.0101|     0.0101|
ALLPD/ALLIE*100       |     0.0000|    53.1034|     7.6698|     6.1633|     6.0738|     6.2170|     6.1813|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    17.6806|    90.0905|    93.1094|    93.2308|    93.1167|    93.1623|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-8.1856e-05|-3.6804e-03|-5.8172e-03|-5.9910e-03|-6.1208e-03|-6.1478e-03|
ALLCCE                | 7.2867e-35| 1.7699e-05| 1.3732e-05| 7.5874e-06| 7.7298e-06| 7.5516e-06| 7.5111e-06|
ALLCCEN               | 7.2867e-35| 1.1751e-05| 9.3093e-06| 5.3556e-06| 5.2987e-06| 5.1318e-06| 5.1096e-06|
ALLCCET               |        0.0| 5.9474e-06| 4.4226e-06| 2.2317e-06| 2.4311e-06| 2.4198e-06| 2.4015e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.3482e-08| 6.2578e-07| 5.3815e-07| 5.2949e-07| 5.0676e-07| 5.0718e-07|
ALLDMD                |        0.0| 4.1536e-05| 2.0327e-03| 2.9539e-03| 3.0502e-03| 3.0158e-03| 3.0437e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9526e-05| 1.1818e-03| 2.0065e-03| 2.0882e-03| 2.1585e-03| 2.1742e-03|
ALLIE                 | 1.6177e-31| 5.3790e-04| 4.0545e-03| 5.0443e-03| 5.1185e-03| 5.0008e-03| 5.0298e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8564e-04| 3.1097e-04| 3.1089e-04| 3.1088e-04| 3.1090e-04| 3.1091e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.1064e-04| 1.7102e-03| 1.7789e-03| 1.7569e-03| 1.6736e-03| 1.6747e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6188e-04| 5.2778e-03| 8.1789e-03| 8.4333e-03| 8.6311e-03| 8.6734e-03|
ETOTAL                | 5.0599e-19| 9.5104e-05| 3.6527e-03| 4.6967e-03| 4.7720e-03| 4.6566e-03| 4.6859e-03|
RF1_BC3               | 2.9245e-16|-7.2289e-06| 3.7023e-07| 8.1412e-07|-7.2484e-07|-5.4491e-07|-3.5663e-07|
RF2_BC3               |-8.4332e-16| 1.0975e-01| 7.8547e-02| 4.2830e-02| 4.2113e-02| 4.0032e-02| 3.9750e-02|
RF3_BC3               | 3.1818e-16| 2.7636e-06| 1.7700e-06| 3.9047e-07| 2.2078e-07| 3.8096e-07| 2.4331e-07|
U2_BC3                | 1.2000e-03| 1.2139e-02| 6.0139e-02| 1.0814e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0116e-01| 5.0116e-01| 9.0116e-01| 9.5116e-01| 9.9116e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0116e-01| 5.0116e-01| 9.0116e-01| 9.5116e-01| 9.9116e-01| 1.0000e+00|
