In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0203|     0.1013|     0.1823|     0.1924|     0.2005|     0.2025|
inc number            |          1|          5|         15|         50|         54|         58|         73|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0135|     0.0160|     0.0177|     0.0180|
ALLPD/ALLIE*100       |        NaN|    38.9764|    63.7261|    53.6967|    50.0770|    46.3605|    45.6259|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7153|     4.4066|    26.7945|    32.8898|    38.4878|    39.7067|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.3500e-08|-2.3620e-05|-4.9799e-04|-6.7588e-04|-8.6110e-04|-9.0572e-04|
ALLCCE                |        0.0| 8.0958e-07| 5.6187e-06| 1.3262e-05| 1.2999e-05| 1.2748e-05| 1.2674e-05|
ALLCCEN               |        0.0| 3.3223e-07| 2.9744e-06| 6.9276e-06| 6.7848e-06| 6.6753e-06| 6.6395e-06|
ALLCCET               |        0.0| 4.7735e-07| 2.6443e-06| 6.3348e-06| 6.2146e-06| 6.0727e-06| 6.0342e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4252e-09| 3.1972e-07| 4.1165e-07| 4.9801e-07| 5.1342e-07|
ALLDMD                |        0.0|        0.0| 2.8994e-06| 2.7509e-04| 3.9005e-04| 5.1907e-04| 5.4950e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7411e-07| 1.0304e-05| 1.1744e-04| 1.7168e-04| 2.2727e-04| 2.4089e-04|
ALLIE                 |        0.0| 6.9335e-06| 5.4559e-04| 2.3731e-03| 2.5801e-03| 2.8103e-03| 2.8594e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7024e-06| 3.4769e-04| 1.2743e-03| 1.2921e-03| 1.3029e-03| 1.3046e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2311e-06| 1.9501e-04| 8.2341e-04| 8.9762e-04| 9.8787e-04| 1.0048e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.9225e-06| 5.6109e-04| 2.3659e-03| 2.5921e-03| 2.8298e-03| 2.8833e-03|
ETOTAL                |        0.0| 1.8827e-07| 2.4042e-05| 6.3586e-04| 8.4860e-04| 1.0816e-03| 1.1354e-03|
RF1_BC3               |        0.0| 5.2260e-08| 4.5145e-07| 1.6816e-06| 4.5692e-07|-9.8354e-07|-1.1562e-06|
RF2_BC3               |        0.0| 1.1828e-02| 1.2310e-01| 2.1925e-01| 2.1445e-01| 2.1099e-01| 2.0953e-01|
RF3_BC3               |        0.0|-1.7120e-08| 3.1278e-07|-6.8865e-07|-1.1250e-07|-2.1153e-07|-1.7823e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2075e-02| 2.1886e-02| 2.2929e-02| 2.4050e-02| 2.4304e-02|
time                  |        0.0| 2.1875e-02| 1.0063e-01| 1.8239e-01| 1.9107e-01| 2.0042e-01| 2.0254e-01|
time_RF               |        0.0| 2.1875e-02| 1.0063e-01| 1.8239e-01| 1.9107e-01| 2.0042e-01| 2.0254e-01|
