In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         75|        115|        120|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0044|     0.0371|     0.0368|     0.0367|     0.0365|     0.0364|
ALLPD/ALLIE*100       |     0.0000|    65.4806|    17.9782|    22.9183|    23.5435|    24.2629|    24.5709|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    13.0366|    83.0214|    78.4360|    77.8262|    77.1200|    76.8221|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-2.3359e-05|-1.2350e-03|-1.2365e-03|-1.2366e-03|-1.2363e-03|-1.2362e-03|
ALLCCE                | 6.8111e-35| 7.3457e-06| 9.3944e-07| 4.8705e-07| 6.1392e-07| 8.3527e-07| 8.8439e-07|
ALLCCEN               | 6.8111e-35| 3.4946e-06| 2.0238e-07| 1.0055e-07| 1.4867e-07| 1.9188e-07| 2.0189e-07|
ALLCCET               |        0.0| 3.8511e-06| 7.3705e-07| 3.8650e-07| 4.6525e-07| 6.4339e-07| 6.8250e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5440e-08| 5.4343e-07| 4.2334e-07| 4.1028e-07| 3.9596e-07| 3.9011e-07|
ALLDMD                |        0.0| 1.1703e-05| 1.1921e-03| 8.7858e-04| 8.4747e-04| 8.1387e-04| 8.0015e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2175e-05| 5.0506e-04| 6.6096e-04| 6.7259e-04| 6.8560e-04| 6.8890e-04|
ALLIE                 | 1.0538e-31| 3.4970e-04| 1.4643e-03| 1.1504e-03| 1.1193e-03| 1.0858e-03| 1.0722e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2899e-04| 2.6326e-04| 2.6366e-04| 2.6351e-04| 2.6346e-04| 2.6345e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0900e-04| 8.3843e-06| 7.7696e-06| 7.8715e-06| 8.1294e-06| 8.1968e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.4699e-04| 1.9896e-03| 2.1461e-03| 2.1580e-03| 2.1712e-03| 2.1745e-03|
ETOTAL                | 6.8015e-19| 4.5589e-05| 1.2157e-03| 9.0236e-04| 8.7108e-04| 8.3741e-04| 8.2368e-04|
RF1_BC3               | 2.6897e-16|-1.9468e-05|-1.9111e-06|-4.8337e-07|-8.0040e-07|-2.8258e-07|-3.0801e-07|
RF2_BC3               |-1.1336e-15| 8.1788e-02| 3.7033e-03| 1.9445e-03| 2.2638e-03| 3.1468e-03| 3.3508e-03|
RF3_BC3               | 2.0506e-16| 1.3073e-06|-9.0015e-07| 1.5478e-07|-1.4280e-07|-1.7607e-07|-1.6895e-07|
U2_BC3                | 1.2000e-03| 1.2052e-02| 6.0180e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0043e-01| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0043e-01| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
