In the analysis [lhs_391_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_391_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_391_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0701|     0.0342|     0.0345|     0.0344|     0.0342|     0.0342|
ALLPD/ALLIE*100       |     0.8890|    34.1042|    10.3550|    14.1612|    14.8679|    15.4377|    15.5841|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0208|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.7626|    43.9763|    89.1534|    85.1650|    84.4314|    83.8333|    83.6803|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3457e-06|-2.7292e-04|-2.1805e-03|-2.1832e-03|-2.1849e-03|-2.1853e-03|-2.1853e-03|
ALLCCE                | 3.9480e-07| 1.9738e-05| 1.2580e-06| 1.2741e-06| 1.0972e-06| 1.2164e-06| 1.2237e-06|
ALLCCEN               | 6.6173e-08| 1.4496e-05| 5.2865e-07| 5.3729e-07| 4.2999e-07| 5.0186e-07| 5.0613e-07|
ALLCCET               | 3.2863e-07| 5.2423e-06| 7.2931e-07| 7.3680e-07| 6.6716e-07| 7.1457e-07| 7.1755e-07|
ALLCCSD               | 2.1044e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10|
ALLCCSDN              | 2.1044e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.6802e-13| 4.6739e-07| 7.5077e-07| 5.5384e-07| 5.2496e-07| 5.0356e-07| 4.9819e-07|
ALLDMD                | 3.8153e-07| 1.4705e-04| 1.9545e-03| 1.3652e-03| 1.2891e-03| 1.2327e-03| 1.2189e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2893e-07| 4.3314e-05| 4.7831e-04| 6.4250e-04| 6.6011e-04| 6.7452e-04| 6.7833e-04|
ALLIE                 | 1.0102e-06| 6.6675e-04| 2.1934e-03| 1.6040e-03| 1.5277e-03| 1.4714e-03| 1.4575e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.9806e-09| 2.2739e-04| 2.2713e-04| 2.2714e-04| 2.2714e-04| 2.2715e-04| 2.2715e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1969e-07| 2.9184e-04| 1.1090e-05| 1.1100e-05| 1.0995e-05| 1.1019e-05| 1.1014e-05|
ALLVD                 | 2.1044e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10| 2.1148e-10|
ALLWK                 | 2.6074e-06| 7.0951e-04| 2.8979e-03| 3.0649e-03| 3.0840e-03| 3.0990e-03| 3.1028e-03|
ETOTAL                | 4.7240e-07| 2.9321e-04| 1.9555e-03| 1.3660e-03| 1.2899e-03| 1.2335e-03| 1.2197e-03|
RF1_BC3               | 2.2720e-07|-5.0771e-06|-1.5250e-08| 2.6597e-06| 7.9087e-07| 1.0203e-06| 2.3981e-06|
RF2_BC3               | 4.3457e-03| 1.0057e-01| 3.3183e-03| 3.3610e-03| 2.9802e-03| 3.2545e-03| 3.2724e-03|
RF3_BC3               | 1.2018e-08|-2.7734e-06|-8.2350e-07|-1.2977e-06|-5.5125e-07|-5.7872e-07|-1.0085e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9031e-01| 1.0000e+00|
