In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|        214|        254|        259|        263|        265|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0122|     0.0126|     0.0126|     0.0126|     0.0126|
ALLPD/ALLIE*100       |     0.0000|    55.2266|    12.3265|    13.5491|    14.1750|    14.5165|    14.8371|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.3686|    86.3364|    86.3013|    85.6605|    85.3027|    84.9780|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.6749e-05|-4.4066e-03|-5.1010e-03|-5.1006e-03|-5.1000e-03|-5.1000e-03|
ALLCCE                | 7.2541e-35| 1.5353e-05| 1.0955e-05| 9.3663e-07| 1.2644e-06| 1.6285e-06| 1.6175e-06|
ALLCCEN               | 7.2541e-35| 1.0612e-05| 6.6418e-06| 1.7591e-07| 2.8666e-07| 4.2996e-07| 4.2571e-07|
ALLCCET               |        0.0| 4.7415e-06| 4.3129e-06| 7.6072e-07| 9.7772e-07| 1.1986e-06| 1.1918e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8013e-08| 6.6264e-07| 6.2271e-07| 5.9564e-07| 5.8059e-07| 5.6711e-07|
ALLDMD                |        0.0| 1.5783e-05| 3.2984e-03| 4.2449e-03| 4.0265e-03| 3.9151e-03| 3.8156e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1857e-06| 1.2671e-03| 1.8111e-03| 1.8415e-03| 1.8723e-03| 1.8825e-03|
ALLIE                 | 1.6179e-31| 4.6565e-04| 5.4403e-03| 4.9408e-03| 4.7228e-03| 4.6120e-03| 4.5125e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5716e-04| 6.7059e-04| 6.6943e-04| 6.6945e-04| 6.6950e-04| 6.6952e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9269e-04| 1.4706e-03| 2.5810e-05| 2.6201e-05| 2.6813e-05| 2.6833e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.8331e-04| 6.4280e-03| 7.5898e-03| 7.6206e-03| 7.6518e-03| 7.6620e-03|
ETOTAL                | 5.0599e-19| 4.3625e-05| 4.6969e-03| 4.2639e-03| 4.0455e-03| 3.9342e-03| 3.8346e-03|
RF1_BC3               | 2.9245e-16|-2.1475e-06|-1.7382e-06|-8.6853e-07|-1.2161e-07| 1.0998e-07|-8.5075e-07|
RF2_BC3               |-8.4332e-16| 1.0668e-01| 7.1068e-02| 4.5643e-03| 5.8655e-03| 7.1804e-03| 7.1303e-03|
RF3_BC3               | 3.1818e-16|-2.4650e-06| 2.4511e-06|-3.0506e-07|-2.6155e-07|-1.6026e-07| 8.5709e-07|
U2_BC3                | 1.2000e-03| 1.1550e-02| 5.9786e-02| 1.0779e-01| 1.1379e-01| 1.1859e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6250e-02| 4.9822e-01| 8.9822e-01| 9.4822e-01| 9.8822e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6250e-02| 4.9822e-01| 8.9822e-01| 9.4822e-01| 9.8822e-01| 1.0000e+00|
