In the analysis [lhs_460_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_460_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_460_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0813|     0.4067|     0.7321|     0.7728|     0.8053|     0.8135|
inc number            |          2|         69|        108|        141|        145|        148|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0122|     0.0721|     0.0724|     0.0722|     0.0719|     0.0719|
ALLPD/ALLIE*100       |    10.8131|    46.2461|    20.6446|    25.4379|    26.3185|    26.9044|    27.0388|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0237|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    12.6018|    15.9130|    78.4252|    73.4182|    72.4982|    71.8848|    71.7444|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4098e-07|-7.1186e-05|-8.9133e-04|-8.9142e-04|-8.9142e-04|-8.9141e-04|-8.9141e-04|
ALLCCE                | 4.0623e-07| 9.3682e-06| 7.0988e-09| 7.3858e-09| 7.6385e-09| 7.4870e-09| 7.4202e-09|
ALLCCEN               | 1.7004e-07| 7.1210e-06| 6.9048e-09| 7.3856e-09| 7.6383e-09| 7.4869e-09| 7.4202e-09|
ALLCCET               | 2.3618e-07| 2.2472e-06| 1.9409e-10| 1.7442e-13| 2.8824e-13| 1.2333e-13| 2.9891e-18|
ALLCCSD               | 1.1467e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10|
ALLCCSDN              | 1.1467e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0005e-14| 5.5389e-08| 7.3368e-07| 5.9858e-07| 5.7641e-07| 5.6214e-07| 5.5895e-07|
ALLDMD                | 4.8371e-09| 3.4105e-05| 7.9775e-04| 6.0606e-04| 5.7844e-04| 5.6105e-04| 5.5717e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 9.3205e-08| 1.6171e-07| 2.0190e-07| 2.0190e-07| 2.0190e-07| 2.0190e-07| 2.0190e-07|
ALLIE                 | 4.8350e-07| 4.5244e-04| 1.0183e-03| 8.2643e-04| 7.9879e-04| 7.8139e-04| 7.7750e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2281e-08| 2.0924e-04| 2.1022e-04| 2.1023e-04| 2.1023e-04| 2.1023e-04| 2.1023e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2638e-07| 2.0905e-04| 9.5602e-06| 9.5455e-06| 9.5420e-06| 9.5500e-06| 9.5493e-06|
ALLVD                 | 1.1467e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10| 1.1538e-10|
ALLWK                 | 1.6631e-06| 4.6116e-04| 1.1112e-03| 1.1113e-03| 1.1113e-03| 1.1113e-03| 1.1113e-03|
ETOTAL                | 6.0929e-08| 7.1997e-05| 7.9857e-04| 6.0675e-04| 5.7911e-04| 5.6170e-04| 5.5781e-04|
RF1_BC3               | 7.9878e-08|-4.6853e-05| 1.4290e-06|-2.9658e-07|-3.3156e-07|-1.0070e-07|-2.7627e-09|
RF2_BC3               | 2.7718e-03| 1.0458e-01| 3.4205e-06| 4.3780e-07| 4.9773e-07| 1.5233e-07|-3.9892e-09|
RF3_BC3               | 3.6890e-07| 2.7907e-04| 8.7648e-07| 1.5921e-08| 3.1866e-08| 1.2969e-08| 1.8155e-10|
U2_BC3                | 1.2000e-03| 9.8506e-03| 4.8415e-02| 8.8015e-02| 9.2815e-02| 9.6415e-02| 9.7615e-02|
time                  | 1.0000e-02| 8.2088e-02| 4.0346e-01| 7.3346e-01| 7.7346e-01| 8.0346e-01| 8.1346e-01|
time_RF               | 1.0000e-02| 8.2088e-02| 4.0346e-01| 7.3346e-01| 7.7346e-01| 8.0346e-01| 8.1346e-01|
