In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0177|     0.0158|     0.0159|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.0000|    54.2272|     9.3392|    10.0188|    10.6192|    10.9942|    10.9942|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-421873518298.4260|     4.1903|    88.8481|    89.8877|    89.2810|    88.9023|    88.9023|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7975e-32|-3.7838e-05|-6.2141e-03|-7.9459e-03|-7.9458e-03|-7.9459e-03|-7.9459e-03|
ALLCCE                |-5.4479e-33| 2.8273e-05| 3.2146e-05| 2.5681e-06| 2.6180e-06| 2.5685e-06| 2.5516e-06|
ALLCCEN               |-5.4479e-33| 2.4143e-05| 2.9063e-05| 4.7605e-07| 4.9467e-07| 4.7678e-07| 4.7140e-07|
ALLCCET               |        0.0| 4.1303e-06| 3.0825e-06| 2.0920e-06| 2.1233e-06| 2.0917e-06| 2.0802e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2602e-10| 1.2629e-06| 1.0504e-06| 9.9237e-07| 9.5935e-07| 9.5935e-07|
ALLDMD                |        0.0| 5.2136e-07| 4.1833e-03| 5.9415e-03| 5.5666e-03| 5.3532e-03| 5.3532e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2513e-05| 1.4374e-03| 1.9916e-03| 2.0232e-03| 2.0485e-03| 2.0544e-03|
ALLIE                 | 1.4055e-28| 7.1763e-04| 7.1237e-03| 6.6313e-03| 6.2564e-03| 6.0430e-03| 6.0430e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8915e-04| 6.6529e-04| 6.6437e-04| 6.6438e-04| 6.6438e-04| 6.6438e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4055e-28| 3.2796e-04| 2.2738e-03| 2.4378e-05| 2.4414e-05| 2.4419e-05| 2.4421e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.9293e-19| 7.8618e-04| 8.4781e-03| 1.0611e-02| 1.0642e-02| 1.0668e-02| 1.0673e-02|
ETOTAL                |-5.9293e-19| 3.0070e-05| 6.3292e-03| 5.9607e-03| 5.5857e-03| 5.3724e-03| 5.3724e-03|
RF1_BC3               |-2.8683e-16|-6.4865e-06| 3.0225e-06| 6.7385e-07| 1.3469e-06| 1.0619e-06| 3.1794e-07|
RF2_BC3               | 9.8821e-16| 1.6028e-01| 9.5761e-02| 5.1912e-03| 5.3215e-03| 5.1820e-03| 5.1416e-03|
RF3_BC3               | 1.1121e-16|-4.8296e-07| 1.6313e-06| 7.4659e-07|-4.5022e-07|-5.8132e-07|-3.1046e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
