In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0747|     0.3734|     0.6722|     0.7095|     0.7394|     0.7469|
inc number            |          2|          8|         40|         72|         76|         79|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0265|     0.0264|     0.0264|     0.0264|     0.0264|
ALLPD/ALLIE*100       |     0.3337|    65.5442|    14.3375|    15.7883|    16.1986|    16.5111|    16.5631|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0975|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.3547|     1.6280|    84.3432|    83.9596|    83.5429|    83.2257|    83.1731|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0227e-07|-9.3648e-06|-3.9144e-03|-4.3262e-03|-4.3262e-03|-4.3263e-03|-4.3263e-03|
ALLCCE                | 1.1420e-09| 1.2202e-05| 1.8499e-05| 2.3088e-08| 2.2715e-08| 2.2229e-08| 2.1883e-08|
ALLCCEN               | 1.1420e-09| 8.8005e-06| 1.7551e-05| 2.2782e-08| 2.2542e-08| 2.2191e-08| 2.1883e-08|
ALLCCET               |        0.0| 3.4019e-06| 9.4802e-07| 3.0510e-10| 1.7279e-10| 3.8642e-11|        0.0|
ALLCCSD               | 1.9429e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10|
ALLCCSDN              | 1.9429e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4827e-13| 2.9723e-12| 1.1401e-06| 1.0335e-06| 1.0072e-06| 9.8776e-07| 9.8458e-07|
ALLDMD                | 3.0473e-08| 3.6682e-08| 2.7387e-03| 3.2753e-03| 3.1762e-03| 3.1041e-03| 3.0924e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0073e-06| 4.3782e-06| 7.9661e-06| 7.9661e-06| 7.9661e-06| 7.9661e-06|
ALLIE                 | 1.9929e-07| 2.0489e-04| 4.3087e-03| 3.9116e-03| 3.8126e-03| 3.7404e-03| 3.7287e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.6496e-10| 1.3429e-04| 6.1776e-04| 6.1758e-04| 6.1758e-04| 6.1758e-04| 6.1758e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6815e-07| 7.0560e-05| 9.5101e-04| 1.7749e-05| 1.7739e-05| 1.7730e-05| 1.7726e-05|
ALLVD                 | 1.9429e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10| 1.9432e-10|
ALLWK                 |-9.3097e-22| 2.2613e-04| 4.6118e-03| 4.9617e-03| 4.9617e-03| 4.9617e-03| 4.9617e-03|
ETOTAL                | 9.8360e-08| 3.3356e-06| 3.6341e-03| 3.2842e-03| 3.1851e-03| 3.1130e-03| 3.1013e-03|
RF1_BC3               |-4.4409e-15|-1.2673e-06| 1.1168e-06| 4.0111e-07| 2.0557e-07| 3.3657e-08|-3.7281e-08|
RF2_BC3               | 5.6843e-14| 6.1666e-02| 5.5028e-02| 1.7493e-06| 9.9624e-07| 2.2116e-07|-2.0764e-08|
RF3_BC3               |-2.8422e-14| 6.3347e-07| 2.4747e-07| 9.5771e-08| 4.9138e-08| 6.7892e-09|-7.6874e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4438e-02| 8.0475e-02| 8.5275e-02| 8.8875e-02| 8.9625e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7031e-01| 6.7062e-01| 7.1062e-01| 7.4063e-01| 7.4687e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7031e-01| 6.7062e-01| 7.1062e-01| 7.4063e-01| 7.4687e-01|
