In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0560|     0.2800|     0.5041|     0.5321|     0.5545|     0.5601|
inc number            |          2|         55|        122|        146|        149|        151|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0094|     0.0289|     0.0260|     0.0259|     0.0259|     0.0259|
ALLPD/ALLIE*100       |     5.2553|    65.6812|    19.7553|    17.7303|    17.9778|    18.1303|    18.2236|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0560|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.1928|     5.3940|    78.8503|    82.8672|    82.6334|    82.4975|    82.4074|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.8171e-07|-3.6742e-06|-2.1996e-03|-3.0401e-03|-3.0402e-03|-3.0405e-03|-3.0406e-03|
ALLCCE                | 1.7881e-07| 5.5248e-06| 6.7898e-06| 3.1678e-08| 3.8072e-08| 1.7760e-08| 2.0288e-08|
ALLCCEN               | 2.0874e-08| 3.5707e-06| 3.9217e-06| 2.1572e-08| 2.3678e-08| 1.7567e-08| 2.0288e-08|
ALLCCET               | 1.5793e-07| 1.9541e-06| 2.8681e-06| 1.0105e-08| 1.4394e-08| 1.9344e-10|        0.0|
ALLCCSD               | 1.1273e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10|
ALLCCSDN              | 1.1273e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2040e-08| 8.1532e-07| 8.1451e-07| 8.0178e-07| 7.9390e-07| 7.8892e-07|
ALLDMD                |        0.0| 1.0309e-06| 1.4479e-03| 2.5636e-03| 2.5211e-03| 2.4956e-03| 2.4797e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.5842e-07| 2.0579e-06| 4.2092e-06| 4.2641e-06| 4.2641e-06| 4.2641e-06| 4.2641e-06|
ALLIE                 | 2.0146e-07| 1.2868e-04| 2.8217e-03| 3.1347e-03| 3.0922e-03| 3.0664e-03| 3.0505e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0587e-08| 8.4520e-05| 5.5743e-04| 5.5580e-04| 5.5591e-04| 5.5595e-04| 5.5591e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9087e-07| 4.3119e-05| 8.1555e-04| 1.4489e-05| 1.4415e-05| 1.4105e-05| 1.4060e-05|
ALLVD                 | 1.1273e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10| 1.1477e-10|
ALLWK                 | 1.0980e-06| 1.3300e-04| 2.8074e-03| 3.5815e-03| 3.5815e-03| 3.5815e-03| 3.5815e-03|
ETOTAL                | 2.2549e-08| 6.9412e-06| 2.2249e-03| 2.5977e-03| 2.5552e-03| 2.5297e-03| 2.5138e-03|
RF1_BC3               |-4.9072e-08| 9.0129e-06|-3.6265e-04| 3.5375e-05| 2.6988e-05|-8.0272e-06| 3.4081e-07|
RF2_BC3               | 1.8299e-03| 5.3105e-02| 7.0000e-02| 4.3642e-07|-3.8158e-08|-3.2312e-07|-3.0688e-07|
RF3_BC3               | 2.4040e-08|-5.7522e-06| 8.2770e-05|-3.5304e-05|-5.2203e-05|-2.4686e-06|-8.6135e-08|
U2_BC3                | 1.2000e-03| 6.6476e-03| 3.3572e-02| 6.0197e-02| 6.3609e-02| 6.6009e-02| 6.7209e-02|
time                  | 1.0000e-02| 5.5396e-02| 2.7976e-01| 5.0164e-01| 5.3008e-01| 5.5008e-01| 5.6008e-01|
time_RF               | 1.0000e-02| 5.5396e-02| 2.7976e-01| 5.0164e-01| 5.3008e-01| 5.5008e-01| 5.6008e-01|
