In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0208|     0.0203|     0.0202|     0.0201|     0.0201|
ALLPD/ALLIE*100       |     0.0000|    62.9848|    17.7657|    22.7170|    23.4080|    24.2261|    24.3180|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.0131|    82.2530|    77.3071|    76.6125|    75.8025|    75.7095|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.2217e-05|-3.1170e-03|-3.1191e-03|-3.1191e-03|-3.1194e-03|-3.1193e-03|
ALLCCE                | 2.6846e-34| 5.5564e-06| 1.1786e-06| 1.1244e-06| 1.1768e-06| 1.0810e-06| 1.0815e-06|
ALLCCEN               | 2.6846e-34| 2.3173e-06| 1.4762e-07| 1.3312e-07| 1.4607e-07| 1.2415e-07| 1.2402e-07|
ALLCCET               |        0.0| 3.2391e-06| 1.0310e-06| 9.9127e-07| 1.0307e-06| 9.5681e-07| 9.5749e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1007e-09| 7.9950e-07| 6.1033e-07| 5.8897e-07| 5.6483e-07| 5.6219e-07|
ALLDMD                |        0.0| 8.2391e-06| 3.1322e-03| 2.2961e-03| 2.2074e-03| 2.1092e-03| 2.0986e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7338e-05| 1.1255e-03| 1.4500e-03| 1.4920e-03| 1.5242e-03| 1.5282e-03|
ALLIE                 | 5.5226e-31| 5.5332e-04| 3.8377e-03| 3.0013e-03| 2.9128e-03| 2.8143e-03| 2.8037e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4851e-04| 6.8180e-04| 6.8181e-04| 6.8183e-04| 6.8180e-04| 6.8182e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9657e-04| 2.2929e-05| 2.2818e-05| 2.2966e-05| 2.2718e-05| 2.2767e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7516e-04| 4.9247e-03| 5.2513e-03| 5.2935e-03| 5.3256e-03| 5.3297e-03|
ETOTAL                | 3.5339e-18| 3.3272e-05| 3.1566e-03| 2.3202e-03| 2.2316e-03| 2.1333e-03| 2.1227e-03|
RF1_BC3               |-1.0708e-16| 4.3899e-07| 5.0717e-07|-2.3647e-09|-1.0462e-08|-1.1939e-08| 2.9251e-08|
RF2_BC3               |-5.8899e-15| 1.2121e-01| 7.0144e-03| 6.7226e-03| 7.0234e-03| 6.4856e-03| 6.4938e-03|
RF3_BC3               | 4.3647e-16| 3.2373e-07| 3.4199e-07|-1.7904e-08|-6.3921e-08|-1.3455e-07|-2.2150e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0572e-02| 1.0857e-01| 1.1457e-01| 1.1937e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0477e-01| 9.0477e-01| 9.5477e-01| 9.9477e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0477e-01| 9.0477e-01| 9.5477e-01| 9.9477e-01| 1.0000e+00|
