In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0031|     0.0886|     0.0876|     0.0868|     0.0860|     0.0855|
ALLPD/ALLIE*100       |     0.0000|    55.5670|    42.1166|    48.0554|    48.9342|    49.8160|    50.3153|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.6595|    57.1858|    51.1599|    50.2543|    49.3549|    48.8515|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.2830e-05|-7.4781e-04|-7.4831e-04|-7.4814e-04|-7.4808e-04|-7.4812e-04|
ALLCCE                | 7.2541e-35| 1.5863e-05| 3.1216e-07| 2.0082e-07| 2.3542e-07| 2.4278e-07| 2.3600e-07|
ALLCCEN               | 7.2541e-35| 1.0677e-05| 4.3603e-08| 2.0139e-08| 3.4563e-08| 3.8224e-08| 3.5286e-08|
ALLCCET               |        0.0| 5.1857e-06| 2.6855e-07| 1.8068e-07| 2.0086e-07| 2.0456e-07| 2.0071e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6874e-08| 1.3169e-06| 1.1405e-06| 1.1107e-06| 1.0803e-06| 1.0637e-06|
ALLDMD                |        0.0| 1.6184e-05| 8.3502e-04| 6.5169e-04| 6.2816e-04| 6.0551e-04| 5.9311e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0506e-06| 2.5291e-04| 2.9286e-04| 2.9784e-04| 3.0207e-04| 3.0319e-04|
ALLIE                 | 1.6179e-31| 5.4072e-04| 1.4864e-03| 1.3027e-03| 1.2793e-03| 1.2567e-03| 1.2443e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0046e-04| 6.2603e-04| 6.2602e-04| 6.2600e-04| 6.2603e-04| 6.2605e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2406e-04| 2.4048e-05| 2.3853e-05| 2.3999e-05| 2.4066e-05| 2.4027e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6064e-04| 1.6374e-03| 1.6776e-03| 1.6826e-03| 1.6868e-03| 1.6880e-03|
ETOTAL                | 5.0599e-19| 4.6824e-05| 8.5002e-04| 6.6646e-04| 6.4289e-04| 6.2024e-04| 6.0784e-04|
RF1_BC3               | 2.9245e-16|-4.9990e-06| 1.3650e-07| 4.3657e-07|-1.8719e-07|-2.4095e-07|-1.2641e-07|
RF2_BC3               |-8.4332e-16| 1.1980e-01| 9.1889e-04| 7.9887e-04| 8.6265e-04| 8.7439e-04| 8.5317e-04|
RF3_BC3               | 3.1818e-16| 5.1714e-07| 4.6076e-07| 1.6382e-07|-9.8180e-08| 1.0472e-07|-7.0413e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9892e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9910e-01| 8.9910e-01| 9.4910e-01| 9.8910e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9910e-01| 8.9910e-01| 9.4910e-01| 9.8910e-01| 1.0000e+00|
