In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0847|     0.4233|     0.7620|     0.8043|     0.8382|     0.8467|
inc number            |          2|          9|        211|        245|        249|        253|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0758|     0.0536|     0.0531|     0.0524|     0.0524|
ALLPD/ALLIE*100       |     1.5989|    58.8390|    28.2875|    30.6784|    30.9770|    31.3246|    31.3246|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0874|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.5762|     2.0062|    71.3691|    68.9365|    68.6324|    68.2765|    68.2765|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4763e-07|-1.6057e-05|-3.7180e-03|-3.7182e-03|-3.7181e-03|-3.7178e-03|-3.7178e-03|
ALLCCE                | 8.3141e-09| 1.6536e-05| 9.4740e-08| 1.2078e-07| 1.4244e-07| 1.5754e-07| 1.5755e-07|
ALLCCEN               | 8.3141e-09| 1.3857e-05| 9.0719e-08| 1.1945e-07| 1.4198e-07| 1.5754e-07| 1.5755e-07|
ALLCCET               |        0.0| 2.6793e-06| 4.0207e-09| 1.3342e-09| 4.6575e-10|        0.0|        0.0|
ALLCCSD               | 5.4412e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10|
ALLCCSDN              | 5.4412e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1907e-12| 5.5971e-11| 3.9954e-06| 2.6044e-06| 2.5529e-06| 2.4932e-06| 2.4932e-06|
ALLDMD                | 1.4791e-07| 2.9242e-07| 3.7181e-03| 3.3083e-03| 3.2614e-03| 3.2080e-03| 3.2080e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0887e-06| 1.3095e-05| 1.3095e-05| 1.3095e-05| 1.3095e-05| 1.3095e-05|
ALLIE                 | 6.2248e-07| 4.8598e-04| 5.2692e-03| 4.8586e-03| 4.8118e-03| 4.7586e-03| 4.7586e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.9531e-09| 2.8594e-04| 1.4905e-03| 1.4905e-03| 1.4906e-03| 1.4906e-03| 1.4906e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6461e-07| 1.9974e-04| 5.6567e-05| 5.7181e-05| 5.7276e-05| 5.7503e-05| 5.7503e-05|
ALLVD                 | 5.4412e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10| 5.4444e-10|
ALLWK                 |-5.9650e-18| 5.1791e-04| 5.2398e-03| 5.2406e-03| 5.2407e-03| 5.2407e-03| 5.2407e-03|
ETOTAL                | 2.8370e-07| 9.7495e-06| 3.7606e-03| 3.3494e-03| 3.3025e-03| 3.2490e-03| 3.2490e-03|
RF1_BC3               | 1.4211e-13| 1.0845e-04| 4.3463e-05| 1.3983e-05| 4.8333e-06|-2.1316e-14|-7.6483e-11|
RF2_BC3               | 1.3642e-12| 1.2855e-01| 2.2009e-05| 7.1660e-06| 2.3930e-06|-7.9581e-13|-1.1698e-10|
RF3_BC3               |-5.1514e-14|-1.3731e-06| 4.6428e-06| 2.3240e-06| 5.8598e-07|-6.3061e-14|-6.1906e-13|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0511e-02| 9.1311e-02| 9.6111e-02| 1.0091e-01| 1.0160e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2092e-01| 7.6092e-01| 8.0092e-01| 8.4092e-01| 8.4666e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2092e-01| 7.6092e-01| 8.0092e-01| 8.4092e-01| 8.4666e-01|
