In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0618|     0.3090|     0.5563|     0.5872|     0.6119|     0.6181|
inc number            |          2|         10|        100|        124|        128|        132|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0320|     0.0290|     0.0289|     0.0289|     0.0288|
ALLPD/ALLIE*100       |     1.1358|    63.7136|    14.2332|    14.1291|    14.6302|    14.8150|    14.9571|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0987|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.4644|     3.3042|    84.2918|    85.5239|    85.0103|    84.8218|    84.6766|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0582e-07|-5.0510e-06|-2.5572e-03|-3.0543e-03|-3.0542e-03|-3.0543e-03|-3.0543e-03|
ALLCCE                | 6.8755e-09| 6.8024e-06| 6.1847e-06| 8.8793e-08| 8.9352e-08| 9.1720e-08| 8.9791e-08|
ALLCCEN               | 1.2054e-09| 5.1672e-06| 4.3447e-06| 8.7158e-08| 8.8824e-08| 9.1615e-08| 8.9791e-08|
ALLCCET               | 5.6701e-09| 1.6352e-06| 1.8400e-06| 1.6355e-09| 5.2811e-10| 1.0504e-10|        0.0|
ALLCCSD               | 2.9299e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10|
ALLCCSDN              | 2.9299e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0114e-13| 1.2428e-10| 9.3736e-07| 8.5472e-07| 8.2202e-07| 8.0982e-07| 8.0152e-07|
ALLDMD                | 8.9189e-08| 3.6442e-07| 1.7327e-03| 2.5091e-03| 2.4084e-03| 2.3731e-03| 2.3465e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 6.2894e-09| 4.1551e-06| 5.8551e-06| 5.8706e-06| 5.8706e-06| 5.8706e-06| 5.8706e-06|
ALLIE                 | 2.9690e-07| 1.9684e-04| 2.9252e-03| 2.9428e-03| 2.8422e-03| 2.8068e-03| 2.7802e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3721e-09| 1.2541e-04| 4.1635e-04| 4.1579e-04| 4.1582e-04| 4.1583e-04| 4.1584e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0434e-07| 7.1062e-05| 7.7527e-04| 1.7092e-05| 1.7111e-05| 1.7088e-05| 1.7081e-05|
ALLVD                 | 2.9299e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10| 2.9417e-10|
ALLWK                 | 3.9862e-08| 2.0635e-04| 3.0288e-03| 3.4862e-03| 3.4862e-03| 3.4862e-03| 3.4862e-03|
ETOTAL                | 1.6468e-07| 6.5040e-06| 2.4657e-03| 2.5168e-03| 2.4162e-03| 2.3808e-03| 2.3542e-03|
RF1_BC3               | 7.6024e-08|-1.6128e-04| 4.4466e-04| 1.5611e-05| 5.0160e-06| 9.9614e-07|-1.7566e-10|
RF2_BC3               | 6.6437e-05| 7.0797e-02| 5.2879e-02| 7.1437e-06| 2.3415e-06| 4.6882e-07|-1.5086e-10|
RF3_BC3               |-2.0662e-09| 6.2862e-06| 2.4854e-04| 8.3352e-06| 2.7073e-06| 5.3975e-07| 4.1496e-12|
U2_BC3                | 1.2000e-03| 7.3875e-03| 3.7365e-02| 6.6165e-02| 7.0965e-02| 7.3403e-02| 7.4170e-02|
time                  | 1.0000e-02| 6.1563e-02| 3.1138e-01| 5.5138e-01| 5.9138e-01| 6.1169e-01| 6.1808e-01|
time_RF               | 1.0000e-02| 6.1563e-02| 3.1138e-01| 5.5138e-01| 5.9138e-01| 6.1169e-01| 6.1808e-01|
