In the analysis [lhs_244_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_244_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_244_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0621|     0.3107|     0.5593|     0.5904|     0.6152|     0.6214|
inc number            |          2|          7|        154|        179|        182|        184|        185|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0255|     0.0194|     0.0194|     0.0193|     0.0192|
ALLPD/ALLIE*100       |     0.0000|    70.8170|    56.0824|    39.2005|    39.9057|    40.3560|    40.5762|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0000|     1.0906|    50.7688|    69.4372|    68.9000|    68.5481|    68.3764|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1234e-18|-2.3470e-06|-2.0263e-03|-5.2969e-03|-5.3223e-03|-5.3223e-03|-5.3223e-03|
ALLCCE                | 1.1234e-18| 5.9276e-06| 3.1096e-05| 1.9909e-06| 3.3510e-08| 3.1357e-08| 3.0724e-08|
ALLCCEN               | 1.1234e-18| 1.8211e-06| 1.9800e-05| 1.0318e-06| 3.2189e-08| 3.1271e-08| 3.0581e-08|
ALLCCET               |        0.0| 4.1065e-06| 1.1297e-05| 9.5904e-07| 1.3215e-09| 8.6155e-11| 1.4337e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3844e-06| 1.5002e-06| 1.4707e-06| 1.4439e-06| 1.4312e-06|
ALLDMD                |        0.0|        0.0| 1.1335e-03| 4.3546e-03| 4.5264e-03| 4.4417e-03| 4.4010e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0148e-06| 1.1755e-04| 1.1895e-04| 1.1904e-04| 1.1904e-04| 1.1904e-04|
ALLIE                 | 9.4008e-13| 1.3763e-04| 5.4262e-03| 7.7305e-03| 7.5845e-03| 7.4998e-03| 7.4590e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.7465e-05| 3.0432e-03| 3.0304e-03| 3.0266e-03| 3.0266e-03| 3.0266e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.4008e-13| 4.0164e-05| 1.2482e-03| 3.4406e-04| 2.9939e-05| 2.9973e-05| 2.9971e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.1080e-19| 1.5142e-04| 4.8463e-03| 7.7805e-03| 7.8002e-03| 7.8002e-03| 7.8002e-03|
ETOTAL                | 9.4008e-13| 1.5010e-06| 2.7548e-03| 5.3679e-03| 5.2257e-03| 5.1410e-03| 5.1002e-03|
RF1_BC3               | 8.1281e-17|-1.4058e-06| 2.4978e-04|-1.1064e-04| 1.5178e-05| 1.0105e-06| 2.6029e-06|
RF2_BC3               |-3.5133e-16| 4.3102e-02| 1.8154e-01| 1.4214e-02| 2.1691e-06| 1.5390e-07|-8.6874e-07|
RF3_BC3               |-5.8178e-17| 7.4365e-06| 1.8974e-04|-2.2759e-05|-1.6622e-06|-9.1383e-08|-4.1204e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7373e-02| 6.7373e-02| 7.0973e-02| 7.3373e-02| 7.4573e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1144e-01| 5.6144e-01| 5.9144e-01| 6.1144e-01| 6.2144e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1144e-01| 5.6144e-01| 5.9144e-01| 6.1144e-01| 6.2144e-01|
