In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0187|     0.0116|     0.0112|     0.0109|     0.0108|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     9.5470|     5.9671|     5.8783|     5.7852|     5.7372|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    86.4154|    92.9421|    93.1791|    93.3600|    93.4269|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.8358e-03|-5.6272e-03|-5.8738e-03|-6.0589e-03|-6.1017e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.3221e-05| 9.2392e-06| 8.5420e-06| 8.1866e-06| 8.1255e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 8.8760e-06| 6.6649e-06| 6.0664e-06| 5.8391e-06| 5.8081e-06|
ALLCCET               |        0.0|        0.0| 4.3451e-06| 2.5742e-06| 2.4756e-06| 2.3474e-06| 2.3173e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.5564e-07| 6.4705e-07| 6.3530e-07| 6.2946e-07| 6.3058e-07|
ALLDMD                |        0.0|        0.0| 1.6305e-03| 3.1982e-03| 3.3115e-03| 3.4188e-03| 3.4617e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.8485e-04| 1.0033e-03| 1.0583e-03| 1.0971e-03| 1.1064e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.5020e-03| 5.6013e-03| 5.6853e-03| 5.7763e-03| 5.8247e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.3434e-04| 3.3423e-04| 3.3420e-04| 3.3417e-04| 3.3417e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.5365e-03| 2.0682e-03| 2.0390e-03| 2.0228e-03| 2.0282e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.8096e-03| 7.0351e-03| 7.3284e-03| 7.5478e-03| 7.5990e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.0263e-03| 5.2060e-03| 5.2975e-03| 5.3928e-03| 5.4418e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 2.6936e-06| 1.4502e-06|-2.0522e-06|-1.1232e-07| 3.9541e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.0218e-01| 6.0919e-02| 5.6063e-02| 5.3140e-02| 5.2710e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-6.0156e-07| 1.4473e-06|-2.9509e-06|-2.4622e-08| 1.5607e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0031e-02| 9.0031e-02| 9.5031e-02| 9.9031e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
