In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        148|        193|        198|        202|        203|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0210|     0.0207|     0.0206|     0.0204|     0.0204|
ALLPD/ALLIE*100       |     0.0000|    56.2466|    27.4517|    33.5573|    34.4002|    35.2707|    35.3686|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.5129|     2.4709|    71.4398|    65.4518|    64.5866|    63.6918|    63.5912|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.9424e-07|-2.7877e-05|-3.7634e-03|-3.8738e-03|-3.8740e-03|-3.8740e-03|-3.8740e-03|
ALLCCE                | 3.7817e-08| 2.5901e-05| 3.8942e-06| 9.7069e-09| 7.3954e-09| 6.7265e-09| 6.9387e-09|
ALLCCEN               | 3.7817e-08| 2.5901e-05| 3.8942e-06| 9.7069e-09| 7.3954e-09| 6.7265e-09| 6.9387e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0049e-09| 1.0100e-06| 8.1561e-07| 7.9002e-07| 7.6347e-07| 7.6057e-07|
ALLDMD                |        0.0| 2.1390e-06| 2.9065e-03| 2.5647e-03| 2.4684e-03| 2.3737e-03| 2.3633e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0462e-07| 5.7634e-04| 4.8129e-03| 3.9362e-03| 3.8397e-03| 3.7450e-03| 3.7346e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2417e-04| 1.3212e-03| 1.3209e-03| 1.3209e-03| 1.3209e-03| 1.3209e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0462e-07| 2.5003e-04| 5.8416e-04| 4.9785e-05| 4.9681e-05| 4.9627e-05| 4.9621e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 9.3510e-07| 6.1588e-04| 5.1419e-03| 5.2337e-03| 5.2337e-03| 5.2338e-03| 5.2338e-03|
ETOTAL                | 1.5828e-09| 1.4241e-05| 3.4383e-03| 2.5763e-03| 2.4800e-03| 2.3852e-03| 2.3749e-03|
RF1_BC3               |-2.9703e-08| 1.1419e-04|-1.7605e-03|-1.7909e-06|-2.2516e-06|-2.4040e-06|-2.1747e-06|
RF2_BC3               | 1.5585e-03| 1.2835e-01| 2.4224e-02| 6.8369e-07| 8.5843e-07| 9.1687e-07| 8.2960e-07|
RF3_BC3               | 1.3490e-09|-3.6697e-06| 1.7656e-04| 7.3593e-08| 9.7603e-08| 1.0328e-07| 9.2537e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0240e-02| 1.0825e-01| 1.1425e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0200e-01| 9.0211e-01| 9.5211e-01| 9.9211e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0200e-01| 9.0211e-01| 9.5211e-01| 9.9211e-01| 1.0000e+00|
