In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|        100|        140|        145|        149|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     2.1111|     2.0171|     1.9916|     1.9536|     1.9528|
ALLPD/ALLIE*100       |     0.0000|    61.4577|    60.9535|    66.8099|    67.5828|    68.5569|    68.5780|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|     5.5414|    38.1146|    32.1669|    31.3784|    30.3896|    30.3694|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-2.5656e-05|-3.6468e-04|-3.6505e-04|-3.6502e-04|-3.6507e-04|-3.6509e-04|
ALLCCE                | 1.4935e-34| 4.6297e-06| 2.4672e-07| 2.3789e-07| 2.4521e-07| 2.3820e-07| 2.3519e-07|
ALLCCEN               | 1.4935e-34| 3.2280e-06| 4.0021e-08| 3.8378e-08| 4.0065e-08| 3.7716e-08| 3.6897e-08|
ALLCCET               |        0.0| 1.4018e-06| 2.0670e-07| 1.9951e-07| 2.0514e-07| 2.0048e-07| 1.9830e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0539e-09| 2.1289e-05| 1.8559e-05| 1.8114e-05| 1.7516e-05| 1.7503e-05|
ALLDMD                |        0.0| 6.4266e-06| 3.5320e-04| 2.6756e-04| 2.5745e-04| 2.4514e-04| 2.4489e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2529e-06| 1.7150e-04| 2.4721e-04| 2.5680e-04| 2.6435e-04| 2.6593e-04|
ALLIE                 | 8.3905e-31| 5.0442e-04| 1.0084e-03| 9.2006e-04| 9.0954e-04| 8.9662e-04| 8.9633e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1001e-04| 6.1468e-04| 6.1469e-04| 6.1469e-04| 6.1469e-04| 6.1469e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 1.8798e-04| 1.9277e-05| 1.9254e-05| 1.9286e-05| 1.9269e-05| 1.9252e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 5.1401e-04| 1.1605e-03| 1.2366e-03| 1.2462e-03| 1.2538e-03| 1.2554e-03|
ETOTAL                | 4.4336e-18| 2.7952e-05| 3.8436e-04| 2.9595e-04| 2.8540e-04| 2.7248e-04| 2.7221e-04|
RF1_BC3               | 4.0072e-18| 3.0263e-07| 3.6157e-08| 8.0457e-09| 1.2992e-08| 1.8488e-08| 9.8891e-09|
RF2_BC3               |-7.3894e-15| 1.1907e-01| 1.6169e-03| 1.5614e-03| 1.6060e-03| 1.5690e-03| 1.5501e-03|
RF3_BC3               | 3.7246e-16| 2.2435e-07| 9.0717e-08| 6.4362e-08| 4.1828e-08|-6.1539e-09| 6.5601e-08|
U2_BC3                | 1.2000e-03| 1.1738e-02| 6.0187e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 5.0156e-01| 9.0156e-01| 9.5156e-01| 9.9156e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 5.0156e-01| 9.0156e-01| 9.5156e-01| 9.9156e-01| 1.0000e+00|
