In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0037|     0.0183|     0.0329|     0.0347|     0.0362|     0.0365|
inc number            |          1|          1|          3|         34|         36|         38|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0001|     0.0002|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|        NaN|    47.2244|    53.4400|    54.4851|    55.7642|    55.8568|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.7275|     3.3541|     3.5785|     3.7605|     3.7693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.6465e-06|-5.7566e-06|-6.3062e-06|-6.7915e-06|-6.8180e-06|
ALLCCE                |        0.0|        0.0| 6.3675e-07| 2.1329e-06| 1.9173e-06| 1.8665e-06| 1.8684e-06|
ALLCCEN               |        0.0|        0.0| 6.3675e-07| 2.1329e-06| 1.9173e-06| 1.8665e-06| 1.8684e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4572e-14| 2.8025e-11| 8.1270e-11| 1.4772e-10| 1.5155e-10|
ALLDMD                |        0.0|        0.0| 1.0645e-11| 2.9585e-08| 7.1518e-08| 1.2844e-07| 1.3199e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 8.5260e-06| 3.4584e-05| 4.0712e-05| 4.7260e-05| 4.7692e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.0264e-06| 1.8482e-05| 2.2182e-05| 2.6354e-05| 2.6639e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.4997e-06| 1.6073e-05| 1.8458e-05| 2.0777e-05| 2.0921e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.1662e-05| 4.1313e-05| 4.7478e-05| 5.4141e-05| 5.4581e-05|
ETOTAL                |        0.0|        0.0| 1.4729e-07| 1.1600e-06| 1.4569e-06| 1.7772e-06| 1.7977e-06|
RF1_BC3               |        0.0|        0.0|-8.9838e-06| 1.0898e-05| 2.0580e-05| 5.5089e-05| 5.4142e-05|
RF2_BC3               |        0.0|        0.0| 1.1294e-02| 2.7604e-02| 3.0088e-02| 3.2271e-02| 3.2399e-02|
RF3_BC3               |        0.0|        0.0|-5.9406e-07| 4.8263e-06| 5.2049e-06| 4.8234e-06| 3.8286e-06|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.9419e-03| 4.1555e-03| 4.3690e-03| 4.3826e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.2849e-02| 3.4629e-02| 3.6409e-02| 3.6522e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.2849e-02| 3.4629e-02| 3.6409e-02| 3.6522e-02|
