In the analysis [lhs_145_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_145_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_145_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0815|     0.4075|     0.7336|     0.7743|     0.8069|     0.8151|
inc number            |          2|         23|        150|        189|        193|        196|        329|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.1081|     0.1062|     0.1055|     0.1049|     0.1047|
ALLPD/ALLIE*100       |     0.4224|    67.8060|    46.5494|    51.2886|    51.8994|    52.3869|    52.6204|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0652|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.7975|     3.3590|    52.1401|    47.2492|    46.6248|    46.1474|    45.9145|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.9178e-07|-1.0297e-05|-7.4286e-04|-7.4282e-04|-7.4289e-04|-7.4314e-04|-7.4321e-04|
ALLCCE                | 3.3289e-08| 3.8312e-06| 3.6988e-08| 4.7934e-08| 4.5148e-08| 4.1145e-08| 4.0503e-08|
ALLCCEN               | 3.3289e-08| 3.8312e-06| 3.6988e-08| 4.7934e-08| 4.5148e-08| 4.1145e-08| 4.0503e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.1103e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10|
ALLCCSDN              | 3.1103e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0734e-12| 3.5416e-10| 1.5094e-06| 1.3459e-06| 1.3210e-06| 1.3015e-06| 1.2924e-06|
ALLDMD                | 1.8830e-07| 6.5250e-07| 7.2104e-04| 5.9202e-04| 5.7719e-04| 5.6586e-04| 5.6045e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.7680e-07| 2.9249e-04| 1.3958e-03| 1.2668e-03| 1.2519e-03| 1.2404e-03| 1.2349e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0139e-09| 1.9832e-04| 6.4974e-04| 6.4975e-04| 6.4974e-04| 6.4980e-04| 6.4982e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8648e-07| 9.3511e-05| 2.3519e-05| 2.3733e-05| 2.3676e-05| 2.3424e-05| 2.3357e-05|
ALLVD                 | 3.1103e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10| 3.1123e-10|
ALLWK                 | 9.2183e-07| 2.9679e-04| 1.4109e-03| 1.4111e-03| 1.4112e-03| 1.4112e-03| 1.4112e-03|
ETOTAL                | 2.8035e-07| 9.8246e-06| 7.2777e-04| 5.9858e-04| 5.8371e-04| 5.7240e-04| 5.6701e-04|
RF1_BC3               |-5.5007e-07|-1.0454e-04|-5.2841e-06|-2.4519e-06|-1.5993e-06|-2.8742e-07| 3.3161e-11|
RF2_BC3               | 1.5364e-03| 8.2244e-02| 6.0560e-06| 2.9202e-06| 1.9034e-06| 3.4126e-07|-3.8682e-11|
RF3_BC3               |-1.6588e-08| 1.0633e-05| 4.7076e-07| 2.1674e-07| 1.4187e-07| 2.5204e-08|-2.7214e-12|
U2_BC3                | 1.2000e-03| 9.4666e-03| 4.8548e-02| 8.8067e-02| 9.2867e-02| 9.6467e-02| 9.7807e-02|
time                  | 1.0000e-02| 7.8889e-02| 4.0456e-01| 7.3389e-01| 7.7389e-01| 8.0389e-01| 8.1506e-01|
time_RF               | 1.0000e-02| 7.8889e-02| 4.0456e-01| 7.3389e-01| 7.7389e-01| 8.0389e-01| 8.1506e-01|
