In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0916|     0.4579|     0.8242|     0.8700|     0.9066|     0.9158|
inc number            |          2|         10|         50|         86|         91|         94|        491|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0284|     0.0289|     0.0289|     0.0289|     0.0289|
ALLPD/ALLIE*100       |     0.6537|    48.2155|    19.7351|    22.9511|    23.5345|    23.8838|    24.0381|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1195|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.0042|     2.2177|    79.8095|    77.0090|    76.4251|    76.0766|    75.9228|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5343e-07|-3.2790e-05|-8.9546e-03|-9.1618e-03|-9.1618e-03|-9.1620e-03|-9.1621e-03|
ALLCCE                | 9.8223e-09| 3.3100e-05| 9.2596e-06| 9.9021e-08| 1.0030e-07| 9.1148e-08| 8.6174e-08|
ALLCCEN               | 9.8223e-09| 2.6573e-05| 8.4985e-06| 9.8578e-08| 9.9930e-08| 9.1023e-08| 8.6174e-08|
ALLCCET               |        0.0| 6.5267e-06| 7.6102e-07| 4.4223e-10| 3.6707e-10| 1.2488e-10|        0.0|
ALLCCSD               | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLCCSDN              | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.7245e-15| 9.3868e-11| 3.1011e-06| 2.7162e-06| 2.6485e-06| 2.6091e-06| 2.5919e-06|
ALLDMD                | 5.8713e-10| 2.3378e-07| 7.4998e-03| 7.1527e-03| 6.9200e-03| 6.7862e-03| 6.7284e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2307e-06| 5.0042e-06| 5.8240e-06| 5.8240e-06| 5.8240e-06| 5.8240e-06|
ALLIE                 | 4.4558e-07| 7.0882e-04| 1.0930e-02| 9.3926e-03| 9.1599e-03| 9.0259e-03| 8.9680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9126e-09| 3.4176e-04| 2.1570e-03| 2.1557e-03| 2.1557e-03| 2.1557e-03| 2.1557e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4208e-07| 3.6682e-04| 1.2697e-03| 8.1514e-05| 8.1489e-05| 8.1355e-05| 8.1284e-05|
ALLVD                 | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLWK                 |-2.1394e-18| 7.6122e-04| 1.1176e-02| 1.1327e-02| 1.1327e-02| 1.1327e-02| 1.1327e-02|
ETOTAL                | 1.0250e-07| 1.5719e-05| 8.7229e-03| 7.2332e-03| 7.0005e-03| 6.8666e-03| 6.8088e-03|
RF1_BC3               |-1.7053e-13|-2.7232e-05|-8.6147e-06| 1.0197e-06| 1.0985e-06| 2.8985e-07| 7.7134e-08|
RF2_BC3               |        0.0| 1.7655e-01| 5.6780e-02| 3.4359e-06| 2.6778e-06| 9.2083e-07|-1.4784e-07|
RF3_BC3               |-2.2737e-13| 8.8934e-06| 1.1026e-05| 7.7188e-07| 8.8623e-07| 2.3836e-07|-1.9398e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5537e-02| 9.8738e-02| 1.0474e-01| 1.0834e-01| 1.0989e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.6281e-01| 8.2281e-01| 8.7281e-01| 9.0281e-01| 9.1578e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.6281e-01| 8.2281e-01| 8.7281e-01| 9.0281e-01| 9.1578e-01|
