In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0426|     0.2132|     0.3838|     0.4051|     0.4222|     0.4264|
inc number            |          1|          9|        201|        220|        222|        224|        225|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0369|     0.0368|     0.0365|     0.0362|     0.0361|
ALLPD/ALLIE*100       |        NaN|    70.3613|    38.5077|    42.0648|    42.6784|    43.3038|    43.3779|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6467|    63.6077|    60.8964|    60.3286|    59.7497|    59.6808|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9663e-06|-1.1696e-03|-1.2207e-03|-1.2208e-03|-1.2208e-03|-1.2208e-03|
ALLCCE                |        0.0| 3.1232e-06| 3.0251e-06| 3.2441e-08| 2.9082e-08| 2.6839e-08| 2.6821e-08|
ALLCCEN               |        0.0| 2.4740e-06| 1.7345e-06| 3.2378e-08| 2.9081e-08| 2.6839e-08| 2.6821e-08|
ALLCCET               |        0.0| 6.4925e-07| 1.2906e-06| 6.2749e-11| 3.2193e-13|        0.0|        0.0|
ALLCCSD               |        0.0| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10|
ALLCCSDN              |        0.0| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4576e-11| 7.2133e-07| 6.5691e-07| 6.4224e-07| 6.2787e-07| 6.2620e-07|
ALLDMD                |        0.0| 5.3832e-07| 9.7657e-04| 1.0193e-03| 9.9368e-04| 9.6830e-04| 9.6533e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0134e-07| 1.2209e-06| 1.2209e-06| 1.2209e-06| 1.2209e-06| 1.2209e-06|
ALLIE                 |        0.0| 6.6072e-05| 1.9563e-03| 1.7874e-03| 1.7618e-03| 1.7364e-03| 1.7334e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6489e-05| 7.5332e-04| 7.5188e-04| 7.5190e-04| 7.5191e-04| 7.5190e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9044e-05| 2.2567e-04| 1.5592e-05| 1.5561e-05| 1.5517e-05| 1.5513e-05|
ALLVD                 |        0.0| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10| 3.6975e-10|
ALLWK                 |        0.0| 7.2014e-05| 1.8858e-03| 1.9209e-03| 1.9210e-03| 1.9210e-03| 1.9210e-03|
ETOTAL                |        0.0| 1.7487e-06| 1.2443e-03| 1.0885e-03| 1.0629e-03| 1.0375e-03| 1.0345e-03|
RF1_BC3               |        0.0| 3.4502e-06| 1.0610e-04| 4.1215e-06|-1.5403e-06| 4.8192e-08| 2.5842e-07|
RF2_BC3               |        0.0| 2.9312e-02| 3.1515e-02| 3.2123e-06| 1.6757e-06|-5.5972e-08|-2.8225e-07|
RF3_BC3               |        0.0| 1.0062e-06| 3.8511e-05| 8.5403e-07|-3.1933e-08|-2.1814e-09| 1.2019e-08|
U2_BC3                |        0.0| 5.4375e-03| 2.5636e-02| 4.6073e-02| 4.8473e-02| 5.0873e-02| 5.1173e-02|
time                  |        0.0| 4.5313e-02| 2.1363e-01| 3.8394e-01| 4.0394e-01| 4.2394e-01| 4.2644e-01|
time_RF               |        0.0| 4.5313e-02| 2.1363e-01| 3.8394e-01| 4.0394e-01| 4.2394e-01| 4.2644e-01|
