In the analysis [lhs_207_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_207_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_207_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0817|     0.1174|     0.1162|     0.1156|     0.1152|     0.1151|
ALLPD/ALLIE*100       |     0.0243|    38.6281|    37.1751|    42.7544|    43.5874|    44.2239|    44.4165|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0933|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.2370|    42.8004|    59.9898|    53.9805|    53.0567|    52.3369|    52.1265|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.7320e-07|-2.6705e-04|-4.5838e-04|-4.6070e-04|-4.6091e-04|-4.6090e-04|-4.6091e-04|
ALLCCE                | 2.5569e-08| 1.8447e-05| 1.4775e-06| 1.5909e-06| 1.7895e-06| 1.9136e-06| 1.9057e-06|
ALLCCEN               | 2.2506e-08| 1.6210e-05| 3.5495e-07| 3.9576e-07| 4.7147e-07| 5.1957e-07| 5.1662e-07|
ALLCCET               | 3.0624e-09| 2.2373e-06| 1.1225e-06| 1.1952e-06| 1.3181e-06| 1.3941e-06| 1.3891e-06|
ALLCCSD               | 1.3907e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10|
ALLCCSDN              | 1.3907e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2165e-13| 5.9643e-07| 8.8938e-07| 7.6527e-07| 7.4714e-07| 7.3362e-07| 7.2965e-07|
ALLDMD                | 3.1851e-08| 1.8686e-04| 4.5400e-04| 3.5525e-04| 3.4250e-04| 3.3300e-04| 3.3022e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.5537e-09| 6.8792e-05| 4.1343e-04| 7.4771e-04| 7.9157e-04| 8.2962e-04| 8.3880e-04|
ALLIE                 | 1.4913e-07| 7.3032e-04| 7.5760e-04| 6.5877e-04| 6.4619e-04| 6.3690e-04| 6.3414e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6189e-11| 2.8211e-04| 2.8164e-04| 2.8165e-04| 2.8166e-04| 2.8166e-04| 2.8166e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1724e-07| 2.6075e-04| 2.1079e-05| 2.1106e-05| 2.1286e-05| 2.1507e-05| 2.1525e-05|
ALLVD                 | 1.3907e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10| 1.4089e-10|
ALLWK                 | 4.8015e-07| 7.7203e-04| 1.1764e-03| 1.5132e-03| 1.5576e-03| 1.5960e-03| 1.6052e-03|
ETOTAL                | 7.0446e-08| 3.1258e-04| 4.5448e-04| 3.5561e-04| 3.4285e-04| 3.3333e-04| 3.3055e-04|
RF1_BC3               | 3.6156e-08| 4.5125e-05| 3.8951e-06| 2.9058e-06| 2.9842e-06| 3.0607e-06| 3.1989e-06|
RF2_BC3               | 8.0025e-04| 8.2341e-02| 6.5876e-03| 7.0157e-03| 7.7407e-03| 8.1889e-03| 8.1580e-03|
RF3_BC3               |-2.9809e-09|-5.5653e-06|-1.5432e-06|-3.1713e-06|-2.6686e-06|-2.2839e-06|-2.2218e-06|
U2_BC3                | 1.2000e-03| 1.2262e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0219e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0219e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
