In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0843|     0.4215|     0.7588|     0.8009|     0.8347|     0.8431|
inc number            |          2|          9|         69|        105|        109|        113|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0236|     0.0237|     0.0237|     0.0237|     0.0237|
ALLPD/ALLIE*100       |     0.9646|    50.5948|    22.7112|    23.9360|    24.2837|    24.6311|    24.6621|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0764|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.2982|     2.0273|    75.5959|    75.8590|    75.5084|    75.1581|    75.1269|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9520e-07|-2.2330e-05|-6.8877e-03|-7.6514e-03|-7.6514e-03|-7.6514e-03|-7.6514e-03|
ALLCCE                | 1.0328e-08| 2.1627e-05| 2.2588e-05| 4.1695e-08| 4.2092e-08| 4.2404e-08| 4.2507e-08|
ALLCCEN               | 1.0328e-08| 1.8016e-05| 2.1261e-05| 4.1150e-08| 4.1846e-08| 4.2397e-08| 4.2507e-08|
ALLCCET               |        0.0| 3.6105e-06| 1.3269e-06| 5.4548e-10| 2.4654e-10| 6.7266e-12|        0.0|
ALLCCSD               | 8.4519e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10|
ALLCCSDN              | 8.4519e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6690e-12| 4.1938e-11| 2.1866e-06| 2.0841e-06| 2.0522e-06| 2.0213e-06| 2.0186e-06|
ALLDMD                | 5.1148e-07| 5.9680e-07| 5.2708e-03| 6.6049e-03| 6.4792e-03| 6.3573e-03| 6.3466e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6791e-06| 5.4198e-06| 1.0114e-05| 1.0114e-05| 1.0114e-05| 1.0114e-05|
ALLIE                 | 1.1066e-06| 4.5834e-04| 9.2601e-03| 8.7779e-03| 8.6522e-03| 8.5302e-03| 8.5195e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0675e-08| 2.3190e-04| 2.1031e-03| 2.1011e-03| 2.1011e-03| 2.1011e-03| 2.1011e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8448e-07| 2.2585e-04| 1.8841e-03| 6.9854e-05| 6.9855e-05| 6.9858e-05| 6.9859e-05|
ALLVD                 | 8.4519e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10| 8.4521e-10|
ALLWK                 |-4.8732e-18| 4.9468e-04| 9.1756e-03| 9.7806e-03| 9.7806e-03| 9.7806e-03| 9.7806e-03|
ETOTAL                | 7.2262e-07| 9.2920e-06| 7.0003e-03| 6.6588e-03| 6.5332e-03| 6.4112e-03| 6.4005e-03|
RF1_BC3               | 4.9738e-14|-4.5329e-06|-6.9334e-05| 6.0638e-06| 2.7358e-06| 7.4532e-08|-2.2294e-08|
RF2_BC3               |-9.6634e-13| 1.3229e-01| 1.0328e-01| 1.7806e-06| 8.0863e-07| 2.2152e-08|-2.4128e-08|
RF3_BC3               | 5.6843e-14|-1.3882e-06| 2.1438e-06| 5.2661e-07| 2.7732e-07| 8.3925e-09|-7.9528e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0320e-02| 9.1157e-02| 9.5957e-02| 1.0076e-01| 1.0117e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1933e-01| 7.5964e-01| 7.9964e-01| 8.3964e-01| 8.4308e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1933e-01| 7.5964e-01| 7.9964e-01| 8.3964e-01| 8.4308e-01|
