In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0099|     0.0496|     0.0893|     0.0942|     0.0982|     0.0992|
inc number            |          1|          2|          6|         17|         19|         22|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0060|     0.0012|     0.0011|     0.0011|     0.0011|
ALLPD/ALLIE*100       |        NaN|     0.0000|    69.3582|    69.3949|    70.4715|    69.0918|    68.2149|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.6369|     9.2066|     9.7190|     9.9094|     9.9929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.8309e-06|-1.1672e-05|-1.4852e-05|-1.6370e-05|-1.7220e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.5089e-06| 5.5821e-06| 6.4475e-06| 6.7991e-06| 6.9255e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.3532e-06| 3.1304e-06| 3.5774e-06| 3.6553e-06| 3.6862e-06|
ALLCCET               |        0.0|        0.0| 1.5574e-07| 2.4517e-06| 2.8701e-06| 3.1438e-06| 3.2393e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5621e-09| 3.0034e-09| 3.5804e-09| 3.8357e-09| 3.9827e-09|
ALLDMD                |        0.0|        0.0| 2.4332e-07| 1.8630e-06| 2.8069e-06| 3.2302e-06| 3.4651e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.5804e-07| 2.0175e-06| 3.0621e-06| 3.4936e-06| 3.7771e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.6092e-05| 2.4456e-04| 3.1470e-04| 3.4444e-04| 3.5859e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8097e-05| 1.6971e-04| 2.2177e-04| 2.3798e-04| 2.4461e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 7.7501e-06| 7.2981e-05| 9.0115e-05| 1.0323e-04| 1.1051e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.1119e-05| 2.4131e-04| 3.0847e-04| 3.3697e-04| 3.5068e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.4708e-06| 2.2515e-05| 3.0585e-05| 3.4132e-05| 3.5834e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.6279e-06|-1.7746e-05|-2.7288e-05|-3.3173e-05|-3.3137e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.8294e-02| 7.0751e-02| 7.8863e-02| 8.6157e-02| 9.0126e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.4237e-08| 7.6568e-07| 1.1832e-06| 1.3021e-06| 1.2294e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.7000e-03| 1.0500e-02| 1.1400e-02| 1.1745e-02| 1.1900e-02|
time                  |        0.0| 1.0000e-02| 4.7500e-02| 8.7500e-02| 9.5000e-02| 9.7871e-02| 9.9167e-02|
time_RF               |        0.0| 1.0000e-02| 4.7500e-02| 8.7500e-02| 9.5000e-02| 9.7871e-02| 9.9167e-02|
