In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0695|     0.3473|     0.6252|     0.6599|     0.6877|     0.6946|
inc number            |          2|          8|        121|        149|        153|        156|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0259|     0.0245|     0.0245|     0.0245|     0.0245|
ALLPD/ALLIE*100       |     0.6158|    53.8294|    20.8537|    21.2760|    21.8056|    22.1132|    22.1991|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1050|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.3362|     2.5441|    76.9901|    78.2045|    77.6618|    77.3468|    77.2592|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0859e-07|-1.7721e-05|-3.3276e-03|-4.0012e-03|-4.0012e-03|-4.0012e-03|-4.0013e-03|
ALLCCE                | 1.8968e-09| 1.4896e-05| 1.4015e-05| 7.3158e-08| 7.5397e-08| 7.5269e-08| 7.5095e-08|
ALLCCEN               | 1.8968e-09| 1.3280e-05| 1.2911e-05| 7.2156e-08| 7.4989e-08| 7.5137e-08| 7.5095e-08|
ALLCCET               |        0.0| 1.6165e-06| 1.1039e-06| 1.0018e-09| 4.0873e-10| 1.3207e-10|        0.0|
ALLCCSD               | 2.4466e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10|
ALLCCSDN              | 2.4466e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8887e-13| 2.7754e-11| 1.0916e-06| 1.0120e-06| 9.8552e-07| 9.7062e-07| 9.6651e-07|
ALLDMD                | 5.5901e-08| 1.0742e-07| 2.2684e-03| 3.2116e-03| 3.1115e-03| 3.0556e-03| 3.0402e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6767e-06| 3.6056e-06| 4.9136e-06| 4.9136e-06| 4.9136e-06| 4.9136e-06|
ALLIE                 | 2.3312e-07| 2.4147e-04| 4.2115e-03| 4.1244e-03| 4.0242e-03| 3.9683e-03| 3.9529e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4356e-09| 1.2998e-04| 8.7825e-04| 8.7750e-04| 8.7750e-04| 8.7751e-04| 8.7751e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7578e-07| 1.1138e-04| 1.0637e-03| 3.4206e-05| 3.4217e-05| 3.4217e-05| 3.4201e-05|
ALLVD                 | 2.4466e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10| 2.4478e-10|
ALLWK                 |-3.3054e-19| 2.7062e-04| 4.3143e-03| 4.9052e-03| 4.9052e-03| 4.9052e-03| 4.9052e-03|
ETOTAL                | 1.2667e-07| 6.1431e-06| 3.2424e-03| 3.2254e-03| 3.1253e-03| 3.0693e-03| 3.0540e-03|
RF1_BC3               |-1.4211e-14| 1.0391e-06| 6.8034e-06| 5.1478e-06| 4.2390e-06| 1.3312e-06|-7.6514e-08|
RF2_BC3               | 1.7053e-13| 8.4724e-02| 6.9998e-02| 5.3927e-06| 2.2893e-06| 7.1373e-07|-1.2186e-07|
RF3_BC3               | 1.4211e-14|-1.9991e-09| 6.7523e-05| 1.1873e-06| 1.0100e-06| 3.3505e-07|-6.5199e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1385e-02| 7.4985e-02| 7.9785e-02| 8.2485e-02| 8.3357e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4488e-01| 6.2488e-01| 6.6488e-01| 6.8738e-01| 6.9464e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4488e-01| 6.2488e-01| 6.6488e-01| 6.8738e-01| 6.9464e-01|
