In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0652|     0.3260|     0.5868|     0.6194|     0.6455|     0.6520|
inc number            |          2|          8|         38|         64|         68|         70|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0262|     0.0258|     0.0258|     0.0258|     0.0258|
ALLPD/ALLIE*100       |     3.9564|    63.7408|    15.9668|    17.1973|    17.8257|    18.1529|    18.3051|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0233|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    15.1103|     5.7563|    83.0421|    82.8315|    82.2044|    81.8776|    81.7255|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.9544e-07|-1.5334e-05|-2.1644e-03|-2.5166e-03|-2.5166e-03|-2.5166e-03|-2.5166e-03|
ALLCCE                | 4.0680e-07| 9.6086e-06| 6.2967e-06| 1.1050e-08| 1.1164e-08| 1.1482e-08| 1.1571e-08|
ALLCCEN               | 1.1241e-07| 6.2479e-06| 4.8161e-06| 1.0984e-08| 1.1143e-08| 1.1477e-08| 1.1571e-08|
ALLCCET               | 2.9438e-07| 3.3607e-06| 1.4806e-06| 6.6451e-11| 2.1394e-11| 5.0192e-12|        0.0|
ALLCCSD               | 1.1461e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10|
ALLCCSDN              | 1.1461e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6384e-13| 2.0717e-09| 6.3867e-07| 5.8227e-07| 5.6089e-07| 5.5034e-07| 5.4558e-07|
ALLDMD                | 1.6119e-08| 2.7279e-06| 1.4348e-03| 1.8523e-03| 1.7729e-03| 1.7337e-03| 1.7160e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.4565e-07| 4.8713e-07| 5.8284e-07| 5.8284e-07| 5.8284e-07| 5.8284e-07| 5.8284e-07|
ALLIE                 | 4.9204e-07| 2.5209e-04| 2.4335e-03| 2.2534e-03| 2.1740e-03| 2.1348e-03| 2.1170e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9467e-08| 1.6068e-04| 3.8855e-04| 3.8753e-04| 3.8753e-04| 3.8752e-04| 3.8752e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5646e-07| 8.8676e-05| 6.0954e-04| 1.2984e-05| 1.2977e-05| 1.2978e-05| 1.2979e-05|
ALLVD                 | 1.1461e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10| 1.1556e-10|
ALLWK                 | 2.0657e-06| 2.6301e-04| 2.5839e-03| 2.9041e-03| 2.9041e-03| 2.9041e-03| 2.9041e-03|
ETOTAL                | 7.4350e-08| 1.4511e-05| 2.0208e-03| 1.8665e-03| 1.7871e-03| 1.7479e-03| 1.7301e-03|
RF1_BC3               | 6.9845e-08| 9.2397e-07| 6.7020e-06|-2.1789e-07|-1.3213e-07|-6.5210e-08| 4.9442e-08|
RF2_BC3               | 3.4428e-03| 7.2535e-02| 3.9682e-02| 5.2495e-07| 2.0543e-07| 5.3165e-08|-4.0243e-08|
RF3_BC3               |-1.5637e-08|-9.6571e-07| 1.2708e-06|-1.3299e-07|-7.8563e-08|-3.8306e-08| 2.9365e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.8638e-02| 6.9838e-02| 7.4638e-02| 7.7038e-02| 7.8238e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2198e-01| 5.8198e-01| 6.2198e-01| 6.4198e-01| 6.5198e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2198e-01| 5.8198e-01| 6.2198e-01| 6.4198e-01| 6.5198e-01|
