In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0810|     0.4052|     0.7293|     0.7698|     0.8022|     0.8103|
inc number            |          2|          9|         43|         76|         80|         83|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0262|     0.0213|     0.0209|     0.0207|     0.0206|
ALLPD/ALLIE*100       |     1.6215|    65.1091|    45.4510|    45.1675|    46.2211|    46.9897|    47.2815|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0189|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    20.8191|     1.8835|    58.6271|    61.2346|    60.3310|    59.6723|    59.4221|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.0204e-07|-5.5755e-06|-4.1413e-03|-5.8138e-03|-5.8139e-03|-5.8140e-03|-5.8140e-03|
ALLCCE                | 3.2694e-07| 1.1930e-05| 2.4667e-05| 7.5594e-08| 6.7180e-08| 6.2464e-08| 6.3589e-08|
ALLCCEN               | 2.9506e-08| 8.3884e-06| 2.1303e-05| 7.3671e-08| 6.6151e-08| 6.2261e-08| 6.3589e-08|
ALLCCET               | 2.9743e-07| 3.5411e-06| 3.3642e-06| 1.9232e-09| 1.0291e-09| 2.0307e-10|        0.0|
ALLCCSD               | 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11|
ALLCCSDN              | 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6460e-13| 8.6440e-13| 2.0254e-06| 1.6498e-06| 1.5843e-06| 1.5383e-06| 1.5218e-06|
ALLDMD                | 6.4226e-08| 6.4211e-08| 2.5548e-03| 4.2044e-03| 4.0280e-03| 3.9043e-03| 3.8584e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.7586e-07| 7.4311e-06| 1.2195e-05| 1.7176e-05| 1.7176e-05| 1.7176e-05| 1.7176e-05|
ALLIE                 | 4.7047e-07| 3.3213e-04| 7.7323e-03| 7.7464e-03| 7.5698e-03| 7.4460e-03| 7.4001e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.6285e-09| 2.1625e-04| 3.5144e-03| 3.4989e-03| 3.4988e-03| 3.4988e-03| 3.4989e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9861e-07| 1.1582e-04| 1.6611e-03| 4.1473e-05| 4.1401e-05| 4.1327e-05| 4.1312e-05|
ALLVD                 | 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11| 8.8687e-11|
ALLWK                 | 1.8775e-06| 3.5081e-04| 7.3773e-03| 8.8339e-03| 8.8340e-03| 8.8340e-03| 8.8340e-03|
ETOTAL                | 9.7947e-08| 6.2558e-06| 4.5332e-03| 4.7435e-03| 4.5669e-03| 4.4432e-03| 4.3973e-03|
RF1_BC3               | 1.6770e-07| 1.4067e-03| 1.8803e-03| 2.2872e-05| 1.2292e-05| 2.3187e-06|-1.9296e-06|
RF2_BC3               | 3.1291e-03| 8.9013e-02| 1.3440e-01| 6.6042e-06| 3.5242e-06| 6.3898e-07|-5.5076e-07|
RF3_BC3               | 2.0134e-05|-3.4812e-04|-6.5997e-06|-2.2284e-06|-9.9088e-07|-2.1386e-07| 1.6715e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8037e-02| 8.7637e-02| 9.2437e-02| 9.6037e-02| 9.7237e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0031e-01| 7.3031e-01| 7.7031e-01| 8.0031e-01| 8.1031e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0031e-01| 7.3031e-01| 7.7031e-01| 8.0031e-01| 8.1031e-01|
