In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0991|    23.0220|    92.6201|    92.6201|    92.6201|    92.6201|    92.6201|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0469|     0.0032|     0.0008|     0.0008|     0.0008|     0.0008|     0.0008|
ETOTAL/ALLIE*100      |    87.0147|     6.8047|     1.3311|     1.3311|     1.3311|     1.3311|     1.3311|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5092e-07|-4.4139e-07|-1.2600e-05|-1.2600e-05|-1.2600e-05|-1.2600e-05|-1.2600e-05|
ALLCCE                | 2.6676e-08| 7.2663e-06| 2.7555e-08| 2.7555e-08| 2.7555e-08| 2.7555e-08| 2.7555e-08|
ALLCCEN               | 2.6675e-08| 4.2886e-06| 2.7555e-08| 2.7555e-08| 2.7555e-08| 2.7555e-08| 2.7555e-08|
ALLCCET               | 4.3885e-14| 2.9777e-06| 9.0172e-13| 9.0172e-13| 9.0172e-13| 9.0172e-13| 9.0172e-13|
ALLCCSD               | 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09|
ALLCCSDN              | 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4111e-12| 4.5181e-12| 5.3585e-12| 5.3585e-12| 5.3585e-12| 5.3585e-12| 5.3585e-12|
ALLDMD                | 1.8992e-06| 1.9062e-06| 1.9155e-06| 1.9155e-06| 1.9155e-06| 1.9155e-06| 1.9155e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1142e-05| 8.6307e-04| 8.6307e-04| 8.6307e-04| 8.6307e-04| 8.6307e-04|
ALLIE                 | 2.4880e-06| 3.6839e-05| 1.4016e-04| 1.4016e-04| 1.4016e-04| 1.4016e-04| 1.4016e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4668e-09| 8.4811e-06| 1.2982e-04| 1.2982e-04| 1.2982e-04| 1.2982e-04| 1.2982e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8638e-07| 2.6452e-05| 8.4281e-06| 8.4281e-06| 8.4281e-06| 8.4281e-06| 8.4281e-06|
ALLVD                 | 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09| 1.1673e-09|
ALLWK                 |-9.6689e-20| 1.0318e-04| 1.0140e-03| 1.0140e-03| 1.0140e-03| 1.0140e-03| 1.0140e-03|
ETOTAL                | 2.1650e-06| 2.5068e-06| 1.8657e-06| 1.8657e-06| 1.8657e-06| 1.8657e-06| 1.8657e-06|
RF1_BC3               | 2.8422e-14| 7.8389e-07| 1.7053e-13| 1.7053e-13| 1.7053e-13| 1.7053e-13| 1.7053e-13|
RF2_BC3               |-9.0949e-13| 2.4486e-02|-1.6485e-12|-1.6485e-12|-1.6485e-12|-1.6485e-12|-1.6485e-12|
RF3_BC3               |-5.6843e-14| 1.4501e-08| 1.5632e-13| 1.5632e-13| 1.5632e-13| 1.5632e-13| 1.5632e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
