In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         68|        108|        113|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0206|     0.0274|     0.0270|     0.0266|     0.0264|     0.0262|
ALLPD/ALLIE*100       |     7.7122|    51.3522|    12.3826|    18.2995|    19.5245|    20.5895|    21.0334|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0073|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.5699|    18.1385|    87.1585|    81.0202|    79.7484|    78.6633|    78.2060|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8478e-06|-1.5364e-04|-3.6631e-03|-3.6631e-03|-3.6630e-03|-3.6635e-03|-3.6635e-03|
ALLCCE                | 1.1253e-06| 1.5245e-05| 1.3506e-08| 1.3930e-08| 1.3618e-08| 8.7858e-09| 8.3779e-09|
ALLCCEN               | 4.4740e-07| 1.0726e-05| 1.3473e-08| 1.3926e-08| 1.3611e-08| 8.7825e-09| 8.3723e-09|
ALLCCET               | 6.7788e-07| 4.5196e-06| 3.2568e-11| 3.6618e-12| 7.7375e-12| 3.2456e-12| 5.6188e-12|
ALLCCSD               | 1.3261e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10|
ALLCCSDN              | 1.3261e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4900e-13| 1.7975e-07| 9.9078e-07| 6.6053e-07| 6.1191e-07| 5.7431e-07| 5.5951e-07|
ALLDMD                | 1.9386e-09| 7.4882e-05| 3.1529e-03| 1.9823e-03| 1.8286e-03| 1.7102e-03| 1.6643e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.3708e-08| 2.7120e-07| 3.3177e-07| 3.3177e-07| 3.3177e-07| 3.3177e-07| 3.3177e-07|
ALLIE                 | 1.8239e-06| 8.7350e-04| 3.6213e-03| 2.4504e-03| 2.2967e-03| 2.1779e-03| 2.1319e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4066e-07| 4.4856e-04| 4.4841e-04| 4.4841e-04| 4.4842e-04| 4.4841e-04| 4.4841e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6813e-06| 3.4988e-04| 1.9007e-05| 1.9050e-05| 1.9091e-05| 1.8655e-05| 1.8592e-05|
ALLVD                 | 1.3261e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10| 1.3375e-10|
ALLWK                 | 4.7692e-06| 8.8422e-04| 4.1285e-03| 4.1285e-03| 4.1285e-03| 4.1285e-03| 4.1285e-03|
ETOTAL                | 1.0159e-07| 1.5844e-04| 3.1563e-03| 1.9853e-03| 1.8316e-03| 1.7132e-03| 1.6673e-03|
RF1_BC3               |-1.5269e-07|-3.9458e-05| 3.5912e-07| 1.8180e-07| 4.6682e-07| 1.2689e-08|-1.4071e-07|
RF2_BC3               | 7.9487e-03| 1.4854e-01| 2.3078e-07| 3.6228e-07| 4.5134e-07| 6.8611e-07| 8.1846e-07|
RF3_BC3               | 6.5648e-08|-1.0832e-04| 1.7633e-07| 6.9083e-08| 1.1245e-07| 8.0547e-08| 9.4812e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9532e-02| 1.0753e-01| 1.1353e-01| 1.1833e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9610e-01| 8.9610e-01| 9.4610e-01| 9.8610e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9610e-01| 8.9610e-01| 9.4610e-01| 9.8610e-01| 1.0000e+00|
