In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0063|     0.0315|     0.0567|     0.0599|     0.0624|     0.0630|
inc number            |          1|          2|          4|          8|         10|         13|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    34.7602|    48.6647|    50.9756|    52.4098|    52.8709|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-936131054608405.8750|     0.3260|     1.3039|     1.3367|     1.3631|     1.3728|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3647e-32|-1.1627e-06|-5.3722e-06|-6.1974e-06|-6.9951e-06|-7.3297e-06|
ALLCCE                |        0.0| 1.4761e-35| 3.5539e-07| 2.5882e-06| 3.5024e-06| 4.3896e-06| 4.7627e-06|
ALLCCEN               |        0.0| 1.4761e-35| 3.5539e-07| 2.5882e-06| 3.5024e-06| 4.3896e-06| 4.7627e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2530e-31| 8.3592e-06| 9.1133e-05| 1.1024e-04| 1.2393e-04| 1.2873e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.9057e-06| 4.4350e-05| 5.6196e-05| 6.4951e-05| 6.8059e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2530e-31| 5.4536e-06| 4.6784e-05| 5.4045e-05| 5.8978e-05| 6.0668e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.1091e-18| 9.8500e-06| 9.7906e-05| 1.1847e-04| 1.3362e-04| 1.3905e-04|
ETOTAL                |        0.0|-2.1091e-18| 2.7252e-08| 1.1883e-06| 1.4736e-06| 1.6893e-06| 1.7672e-06|
RF1_BC3               |        0.0| 3.4208e-16| 2.9542e-08| 1.3363e-08|-8.0760e-08|-3.4199e-07|-6.1141e-07|
RF2_BC3               |        0.0| 3.5152e-15| 8.9228e-03| 4.6650e-02| 5.0792e-02| 5.3468e-02| 5.4361e-02|
RF3_BC3               |        0.0| 2.4866e-16| 9.1876e-10| 8.1427e-09| 4.1946e-09| 1.2683e-09|-1.0640e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.7500e-03| 7.1719e-03| 7.4626e-03| 7.5632e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.6250e-02| 5.9766e-02| 6.2188e-02| 6.3027e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.6250e-02| 5.9766e-02| 6.2188e-02| 6.3027e-02|
