In the analysis [lhs_409_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_409_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_409_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0558|     0.2792|     0.5025|     0.5305|     0.5528|     0.5584|
inc number            |          2|         11|         42|         65|         67|         70|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0309|     0.0265|     0.0266|     0.0267|     0.0267|
ALLPD/ALLIE*100       |     0.0000|    62.8659|    13.2610|    10.3082|    10.3987|    10.5196|    10.5544|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |115664523997036.3281|     4.0535|    83.4035|    89.3498|    89.2577|    89.1334|    89.0975|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.1317e-32|-8.0697e-06|-2.2389e-03|-3.3276e-03|-3.3285e-03|-3.3285e-03|-3.3285e-03|
ALLCCE                | 1.7419e-34| 2.8789e-06| 5.6055e-06| 1.4998e-08| 4.6294e-09| 4.8582e-09| 4.7675e-09|
ALLCCEN               | 1.7419e-34| 2.8789e-06| 5.6055e-06| 1.4998e-08| 4.6294e-09| 4.8582e-09| 4.7675e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4623e-09| 8.2305e-07| 9.0800e-07| 9.0361e-07| 8.9549e-07| 8.9305e-07|
ALLDMD                |        0.0| 1.1735e-06| 1.4004e-03| 3.0126e-03| 3.0226e-03| 2.9837e-03| 2.9727e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2421e-30| 1.1908e-04| 2.6623e-03| 3.4207e-03| 3.3910e-03| 3.3520e-03| 3.3410e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.4862e-05| 3.5305e-04| 3.5262e-04| 3.5262e-04| 3.5262e-04| 3.5262e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2421e-30| 4.3045e-05| 9.0806e-04| 5.4572e-05| 1.4796e-05| 1.4779e-05| 1.4779e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.4366e-18| 1.2520e-04| 2.6864e-03| 3.6919e-03| 3.6928e-03| 3.6928e-03| 3.6928e-03|
ETOTAL                | 1.4366e-18| 4.8270e-06| 2.2205e-03| 3.0564e-03| 3.0267e-03| 2.9878e-03| 2.9768e-03|
RF1_BC3               |-3.0081e-17| 3.4628e-07|-6.0181e-07|-9.5326e-08|-1.1717e-08|-1.3323e-15|-9.1038e-15|
RF2_BC3               |-2.3944e-15| 4.5981e-02| 7.3795e-02| 1.5233e-03|-1.5300e-08|-7.0388e-14| 3.8858e-14|
RF3_BC3               |-4.2656e-16| 1.0119e-08|-3.4924e-07| 3.2977e-08| 5.8906e-10|-2.0761e-14|-9.9920e-16|
U2_BC3                | 1.2000e-03| 6.9750e-03| 3.3107e-02| 6.0707e-02| 6.3107e-02| 6.6707e-02| 6.7007e-02|
time                  | 1.0000e-02| 5.8125e-02| 2.7589e-01| 5.0589e-01| 5.2589e-01| 5.5589e-01| 5.5839e-01|
time_RF               | 1.0000e-02| 5.8125e-02| 2.7589e-01| 5.0589e-01| 5.2589e-01| 5.5589e-01| 5.5839e-01|
