In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|        136|        176|        181|        185|        187|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0252|     0.0212|     0.0201|     0.0191|     0.0188|
ALLPD/ALLIE*100       |     0.4948|    74.7716|    24.8825|    39.0229|    42.1901|    44.8894|    45.8222|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0548|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.7950|     6.6503|    77.9127|    65.3620|    62.5480|    60.1511|    59.3237|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.8844e-07|-1.3008e-05|-3.5889e-03|-3.5923e-03|-3.5922e-03|-3.5922e-03|-3.5922e-03|
ALLCCE                | 2.7444e-07| 1.3022e-05| 1.5057e-06| 9.7833e-07| 1.0040e-06| 9.9161e-07| 9.7932e-07|
ALLCCEN               | 7.5662e-08| 6.9713e-06| 4.9521e-07| 2.3462e-07| 2.4608e-07| 2.4618e-07| 2.4094e-07|
ALLCCET               | 1.9878e-07| 6.0505e-06| 1.0105e-06| 7.4371e-07| 7.5790e-07| 7.4542e-07| 7.3838e-07|
ALLCCSD               | 1.7099e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10|
ALLCCSDN              | 1.7099e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.2792e-13| 8.2782e-13| 9.9341e-07| 5.3380e-07| 4.6775e-07| 4.1861e-07| 4.0288e-07|
ALLDMD                | 6.3239e-08| 6.3213e-08| 2.8613e-03| 1.5127e-03| 1.3239e-03| 1.1840e-03| 1.1395e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7814e-07| 5.6196e-05| 9.4506e-05| 9.4684e-05| 9.4684e-05| 9.4684e-05| 9.4684e-05|
ALLIE                 | 3.1219e-07| 5.1843e-04| 3.9469e-03| 2.5151e-03| 2.3263e-03| 2.1865e-03| 2.1420e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5448e-09| 3.8764e-04| 9.8209e-04| 9.8146e-04| 9.8147e-04| 9.8151e-04| 9.8151e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4740e-07| 1.3073e-04| 1.0256e-04| 2.0441e-05| 2.0504e-05| 2.0560e-05| 2.0542e-05|
ALLVD                 | 1.7099e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10| 1.7100e-10|
ALLWK                 | 1.3385e-06| 5.6618e-04| 4.5567e-03| 4.5592e-03| 4.5592e-03| 4.5592e-03| 4.5592e-03|
ETOTAL                | 1.1487e-07| 3.4477e-05| 3.0751e-03| 1.6439e-03| 1.4551e-03| 1.3152e-03| 1.2707e-03|
RF1_BC3               | 8.5525e-08|-6.8388e-06| 2.3481e-04| 1.6604e-04| 1.6405e-04| 1.4806e-04| 1.4551e-04|
RF2_BC3               | 2.2308e-03| 9.7345e-02| 3.5515e-03|-1.5580e-07|-1.3564e-07|-2.0683e-07|-2.5349e-07|
RF3_BC3               | 4.4650e-08| 1.8336e-07| 4.8177e-05| 3.5007e-05| 4.1452e-05| 2.9583e-05| 3.1532e-05|
U2_BC3                | 1.2000e-03| 1.2338e-02| 5.9814e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 4.9845e-01| 8.9845e-01| 9.4845e-01| 9.8845e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 4.9845e-01| 8.9845e-01| 9.4845e-01| 9.8845e-01| 1.0000e+00|
