In the analysis [lhs_167_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_167_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_167_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0720|     0.3598|     0.6477|     0.6837|     0.7125|     0.7197|
inc number            |          2|         13|         45|        246|        360|        466|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0138|     0.0125|     0.0122|     0.0120|     0.0120|
ALLPD/ALLIE*100       |     0.0000|    60.7802|    37.0004|    38.7043|    40.4370|    41.3718|    41.4650|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     3.4371|    61.7697|    66.4185|    65.1351|    64.4855|    64.4389|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1834e-05|-3.2868e-03|-4.8513e-03|-4.8703e-03|-4.8841e-03|-4.8871e-03|
ALLCCE                | 7.2541e-35| 7.8908e-06| 1.5968e-05| 3.5853e-06| 3.3836e-06| 2.8953e-06| 2.9330e-06|
ALLCCEN               | 7.2541e-35| 5.7430e-06| 7.9618e-06| 9.4234e-07| 9.0125e-07| 7.9460e-07| 7.8731e-07|
ALLCCET               |        0.0| 2.1478e-06| 8.0065e-06| 2.6430e-06| 2.4823e-06| 2.1008e-06| 2.1456e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1767e-11| 9.4653e-07| 1.1155e-06| 1.0685e-06| 1.0484e-06| 1.0485e-06|
ALLDMD                |        0.0| 6.6133e-08| 2.5471e-03| 5.2243e-03| 4.9786e-03| 4.8831e-03| 4.8873e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9569e-06| 1.0052e-03| 1.6769e-03| 1.7107e-03| 1.7343e-03| 1.7393e-03|
ALLIE                 | 1.6179e-31| 2.4148e-04| 6.8831e-03| 8.9241e-03| 8.7541e-03| 8.7166e-03| 8.7360e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4677e-04| 2.5468e-03| 3.4540e-03| 3.5399e-03| 3.6062e-03| 3.6224e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 9.4642e-05| 1.7883e-03| 2.4469e-04| 2.3448e-04| 2.2625e-04| 2.2521e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 2.5686e-04| 6.9393e-03| 9.5286e-03| 9.6365e-03| 9.7169e-03| 9.7359e-03|
ETOTAL                | 5.0599e-19| 8.2999e-06| 4.2516e-03| 5.9272e-03| 5.7020e-03| 5.6210e-03| 5.6294e-03|
RF1_BC3               | 2.9245e-16| 2.3617e-06| 7.5165e-06| 2.3147e-05| 1.9070e-05| 9.9501e-06| 5.5108e-06|
RF2_BC3               |-8.4332e-16| 8.1489e-02| 1.6161e-01| 2.5532e-02| 2.4117e-02| 2.1873e-02| 2.2006e-02|
RF3_BC3               | 3.1818e-16|-1.8495e-08|-3.5470e-07|-4.8578e-06|-5.9900e-06|-6.7267e-06|-7.2371e-06|
U2_BC3                | 1.2000e-03| 8.9754e-03| 4.2650e-02| 7.7700e-02| 8.2010e-02| 8.5492e-02| 8.6360e-02|
time                  | 1.0000e-02| 7.4795e-02| 3.5542e-01| 6.4750e-01| 6.8341e-01| 7.1243e-01| 7.1967e-01|
time_RF               | 1.0000e-02| 7.4795e-02| 3.5542e-01| 6.4750e-01| 6.8341e-01| 7.1243e-01| 7.1967e-01|
