In the analysis [lhs_149_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_149_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_149_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0270|     0.1352|     0.2434|     0.2569|     0.2677|     0.2704|
inc number            |          1|          4|         36|         90|        290|        310|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0019|     0.0075|     0.0075|     0.0077|     0.0077|
ALLPD/ALLIE*100       |        NaN|    49.8871|    60.1698|    54.0552|    53.8536|    53.4447|    53.3611|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1141|     9.3807|    33.1288|    34.3835|    35.6999|    35.9938|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7786e-06|-7.5163e-05|-1.1108e-03|-1.2500e-03|-1.3971e-03|-1.4328e-03|
ALLCCE                |        0.0| 1.7031e-06| 2.0985e-05| 3.0431e-05| 3.0758e-05| 3.0778e-05| 3.0796e-05|
ALLCCEN               |        0.0| 5.3220e-07| 1.3779e-05| 1.5255e-05| 1.5074e-05| 1.4751e-05| 1.4680e-05|
ALLCCET               |        0.0| 1.1709e-06| 7.2065e-06| 1.5176e-05| 1.5684e-05| 1.6027e-05| 1.6116e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1420e-08| 3.1130e-07| 3.3549e-07| 3.6311e-07| 3.6950e-07|
ALLDMD                |        0.0|        0.0| 3.0949e-05| 6.2785e-04| 7.2114e-04| 8.2786e-04| 8.5476e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5913e-06| 1.6738e-05| 1.8891e-04| 2.0940e-04| 2.3970e-04| 2.4747e-04|
ALLIE                 |        0.0| 1.4170e-05| 1.1463e-03| 4.1662e-03| 4.4583e-03| 4.7379e-03| 4.8053e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.0690e-06| 6.8974e-04| 2.2520e-03| 2.4010e-03| 2.5321e-03| 2.5642e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.1009e-06| 4.2561e-04| 1.2860e-03| 1.3359e-03| 1.3775e-03| 1.3860e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8943e-05| 1.1517e-03| 4.1161e-03| 4.4156e-03| 4.7140e-03| 4.7867e-03|
ETOTAL                |        0.0| 2.9956e-07| 1.0753e-04| 1.3802e-03| 1.5329e-03| 1.6914e-03| 1.7296e-03|
RF1_BC3               |        0.0| 2.6857e-07|-7.4014e-07|-3.5239e-06|-5.3743e-06|-5.0022e-06|-5.2459e-06|
RF2_BC3               |        0.0| 1.6320e-02| 1.6875e-01| 2.3283e-01| 2.3075e-01| 2.2745e-01| 2.2655e-01|
RF3_BC3               |        0.0| 1.2661e-07| 3.6736e-07| 4.1416e-06| 3.3632e-06| 5.9763e-06| 6.6987e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6050e-02| 2.9535e-02| 3.0827e-02| 3.2129e-02| 3.2449e-02|
time                  |        0.0| 3.0000e-02| 1.3375e-01| 2.4613e-01| 2.5689e-01| 2.6774e-01| 2.7041e-01|
time_RF               |        0.0| 3.0000e-02| 1.3375e-01| 2.4613e-01| 2.5689e-01| 2.6774e-01| 2.7041e-01|
