In the analysis [lhs_287_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_287_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_287_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0083|     0.0215|     0.0185|     0.0178|     0.0172|     0.0170|
ALLPD/ALLIE*100       |     1.4940|    67.4884|    14.4427|    23.6137|    26.1256|    28.6498|    29.3560|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0398|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    10.5049|    11.3148|    84.7705|    75.9797|    73.4204|    70.8446|    70.1279|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.5864e-07|-4.6256e-05|-2.1420e-03|-2.3425e-03|-2.3422e-03|-2.3420e-03|-2.3419e-03|
ALLCCE                | 1.6004e-07| 9.0604e-06| 4.4248e-06| 2.2545e-06| 2.2919e-06| 2.3234e-06| 2.3016e-06|
ALLCCEN               | 1.6392e-08| 4.7777e-06| 2.0322e-06| 6.5380e-07| 6.6619e-07| 6.8098e-07| 6.7427e-07|
ALLCCET               | 1.4365e-07| 4.2827e-06| 2.3925e-06| 1.6007e-06| 1.6257e-06| 1.6424e-06| 1.6273e-06|
ALLCCSD               | 5.3366e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11|
ALLCCSDN              | 5.3366e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0492e-15| 3.7693e-08| 4.7204e-07| 2.4773e-07| 2.1613e-07| 1.8997e-07| 1.8346e-07|
ALLDMD                | 3.1483e-10| 1.8385e-05| 1.3835e-03| 1.0103e-03| 8.8143e-04| 7.7468e-04| 7.4814e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6834e-07| 6.9195e-06| 8.4167e-04| 1.2987e-03| 1.3489e-03| 1.3894e-03| 1.3996e-03|
ALLIE                 | 1.3417e-07| 4.5685e-04| 2.1936e-03| 1.3398e-03| 1.2110e-03| 1.1043e-03| 1.0777e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0046e-09| 3.0832e-04| 3.1681e-04| 3.1638e-04| 3.1637e-04| 3.1638e-04| 3.1638e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3186e-07| 1.3011e-04| 4.9277e-04| 1.2912e-05| 1.2958e-05| 1.3047e-05| 1.3024e-05|
ALLVD                 | 5.3366e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11| 5.3674e-11|
ALLWK                 | 1.0072e-06| 4.6739e-04| 3.3221e-03| 3.9652e-03| 4.0152e-03| 4.0557e-03| 4.0658e-03|
ETOTAL                | 1.4095e-08| 5.1691e-05| 1.8595e-03| 1.0180e-03| 8.8910e-04| 7.8233e-04| 7.5579e-04|
RF1_BC3               | 3.9600e-08|-6.6863e-06|-2.2053e-06|-2.1173e-06| 1.5424e-06|-3.3953e-06|-2.5147e-06|
RF2_BC3               | 1.6786e-03| 8.6717e-02| 2.9057e-02| 8.2276e-03| 8.3649e-03| 8.4324e-03| 8.3510e-03|
RF3_BC3               | 1.7703e-08| 6.9957e-06| 2.3269e-07| 6.4321e-07| 3.6250e-07|-1.3636e-06|-1.3231e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
