In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         67|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0028|     0.0176|     0.0130|     0.0127|     0.0126|     0.0125|
ALLPD/ALLIE*100       |     0.0237|    66.1373|     8.5489|     7.4532|     7.5849|     7.7315|     7.7924|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1020|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.5825|     7.3083|    89.8741|    92.1320|    92.0510|    91.9396|    91.8883|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5080e-08|-2.9686e-05|-5.2547e-03|-7.8669e-03|-8.0385e-03|-8.1554e-03|-8.1859e-03|
ALLCCE                | 5.1241e-09| 6.8679e-06| 5.3970e-06| 2.6845e-06| 2.0235e-06| 1.5791e-06| 1.4672e-06|
ALLCCEN               | 5.1241e-09| 6.8679e-06| 5.3970e-06| 2.6845e-06| 2.0235e-06| 1.5791e-06| 1.4672e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.7831e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10|
ALLCCSDN              | 3.7831e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0101e-12| 1.6251e-08| 9.3211e-07| 7.8995e-07| 7.6122e-07| 7.3714e-07| 7.2896e-07|
ALLDMD                | 1.8329e-07| 1.5894e-05| 2.8403e-03| 4.1199e-03| 4.1707e-03| 4.1892e-03| 4.1837e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7078e-07| 5.7358e-04| 5.3053e-03| 6.0844e-03| 5.9775e-03| 5.8640e-03| 5.8181e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.7799e-11| 3.7935e-04| 4.5354e-04| 4.5348e-04| 4.5339e-04| 4.5337e-04| 4.5336e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8741e-07| 1.7832e-04| 2.0105e-03| 1.5102e-03| 1.3527e-03| 1.2207e-03| 1.1803e-03|
ALLVD                 | 3.7831e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10| 3.7890e-10|
ALLWK                 | 9.8036e-08| 5.6821e-04| 5.7974e-03| 8.3483e-03| 8.5157e-03| 8.6296e-03| 8.6593e-03|
ETOTAL                | 2.4317e-07| 4.1919e-05| 4.7681e-03| 5.6057e-03| 5.5023e-03| 5.3913e-03| 5.3461e-03|
RF1_BC3               | 9.7396e-08| 2.9023e-05|-6.6957e-05|-3.9199e-05|-1.6340e-05|-8.1694e-06|-5.4212e-06|
RF2_BC3               | 1.6339e-04| 1.1038e-01| 7.9315e-02| 3.0324e-02| 2.5549e-02| 2.2010e-02| 2.1007e-02|
RF3_BC3               |-4.8441e-08|-2.4386e-05|-1.9268e-06|-5.5834e-06| 9.8303e-07| 2.8708e-07|-2.1853e-07|
U2_BC3                | 1.2000e-03| 1.1618e-02| 5.9818e-02| 1.0782e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6816e-02| 4.9849e-01| 8.9849e-01| 9.4849e-01| 9.8849e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6816e-02| 4.9849e-01| 8.9849e-01| 9.4849e-01| 9.8849e-01| 1.0000e+00|
