In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0872|     0.4361|     0.7850|     0.8287|     0.8635|     0.8723|
inc number            |          2|         10|        211|        246|        250|        254|        256|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0929|     0.0857|     0.0851|     0.0845|     0.0844|
ALLPD/ALLIE*100       |     0.0000|    66.6710|    48.3420|    53.4903|    54.0968|    54.8117|    54.8846|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.1974|     1.4500|    52.6201|    47.5739|    46.9818|    46.2806|    46.2088|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.6672e-07|-5.1127e-06|-2.1778e-03|-2.1778e-03|-2.1779e-03|-2.1779e-03|-2.1778e-03|
ALLCCE                | 1.0115e-07| 1.8132e-05| 1.5956e-08| 1.7344e-08| 1.5457e-08| 1.5949e-08| 1.6102e-08|
ALLCCEN               | 4.7738e-09| 1.2770e-05| 1.5920e-08| 1.7341e-08| 1.5454e-08| 1.5949e-08| 1.6102e-08|
ALLCCET               | 9.6376e-08| 5.3618e-06| 3.6120e-11| 2.9001e-12| 2.1686e-12| 6.2460e-15|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.7615e-06| 3.1343e-06| 3.0790e-06| 3.0171e-06| 3.0107e-06|
ALLDMD                |        0.0|        0.0| 2.0457e-03| 1.6567e-03| 1.6158e-03| 1.5686e-03| 1.5639e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4869e-07| 2.5049e-06| 4.3898e-05| 4.3898e-05| 4.3898e-05| 4.3898e-05| 4.3898e-05|
ALLIE                 | 2.8953e-08| 6.2530e-04| 4.0482e-03| 3.6586e-03| 3.6176e-03| 3.5704e-03| 3.5657e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1690e-04| 1.9570e-03| 1.9570e-03| 1.9570e-03| 1.9570e-03| 1.9570e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8953e-08| 2.0841e-04| 4.1802e-05| 4.1826e-05| 4.1747e-05| 4.1758e-05| 4.1767e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.4487e-07| 6.4199e-04| 4.1398e-03| 4.1398e-03| 4.1398e-03| 4.1398e-03| 4.1398e-03|
ETOTAL                | 6.3622e-10| 9.0671e-06| 2.1302e-03| 1.7406e-03| 1.6996e-03| 1.6524e-03| 1.6477e-03|
RF1_BC3               |-9.8558e-09|-2.9031e-06|-1.8575e-08|-2.3432e-07|-1.5174e-07|-5.3606e-09| 2.7125e-08|
RF2_BC3               | 1.0748e-03| 1.2075e-01| 4.4387e-07| 3.8174e-07| 2.4530e-07| 1.0148e-08|-5.3202e-08|
RF3_BC3               |-1.6411e-09|-3.6185e-07|-2.5175e-08| 2.0858e-08| 1.6651e-08|-4.7287e-10| 4.1171e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2322e-02| 9.4322e-02| 9.9122e-02| 1.0392e-01| 1.0467e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3602e-01| 7.8602e-01| 8.2602e-01| 8.6602e-01| 8.7227e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3602e-01| 7.8602e-01| 8.2602e-01| 8.6602e-01| 8.7227e-01|
