In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        153|        193|        203|        207|        209|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0187|     0.0187|     0.0186|     0.0185|     0.0184|
ALLPD/ALLIE*100       |     0.0000|    55.5629|    14.8643|    18.5326|    19.3467|    19.7851|    20.2449|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.5435|    84.9049|    81.2040|    80.3743|    79.9261|    79.4607|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.2600e-05|-3.2423e-03|-3.2455e-03|-3.2454e-03|-3.2453e-03|-3.2453e-03|
ALLCCE                | 7.2541e-35| 1.7070e-05| 1.1513e-06| 5.7336e-07| 6.3104e-07| 6.6076e-07| 6.4173e-07|
ALLCCEN               | 7.2541e-35| 1.1278e-05| 5.4608e-07| 8.8959e-08| 1.0531e-07| 1.1654e-07| 1.1233e-07|
ALLCCET               |        0.0| 5.7921e-06| 6.0522e-07| 4.8440e-07| 5.2572e-07| 5.4422e-07| 5.2941e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7061e-08| 7.6412e-07| 6.1392e-07| 5.8427e-07| 5.6901e-07| 5.5375e-07|
ALLDMD                |        0.0| 1.5987e-05| 3.3474e-03| 2.6458e-03| 2.5078e-03| 2.4381e-03| 2.3685e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7448e-06| 8.9868e-04| 1.0483e-03| 1.0663e-03| 1.0818e-03| 1.0867e-03|
ALLIE                 | 1.6179e-31| 5.3816e-04| 4.0885e-03| 3.2787e-03| 3.1408e-03| 3.0712e-03| 3.0015e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9902e-04| 6.0773e-04| 6.0762e-04| 6.0764e-04| 6.0764e-04| 6.0765e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2314e-04| 1.3260e-04| 2.4656e-05| 2.4757e-05| 2.4849e-05| 2.4812e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5960e-04| 4.7593e-03| 4.9106e-03| 4.9287e-03| 4.9442e-03| 4.9492e-03|
ETOTAL                | 5.0599e-19| 4.5978e-05| 3.4713e-03| 2.6624e-03| 2.5244e-03| 2.4547e-03| 2.3850e-03|
RF1_BC3               | 2.9245e-16|-9.5985e-06| 2.0710e-07| 5.2413e-07| 7.9925e-08|-2.1146e-07| 4.7999e-08|
RF2_BC3               |-8.4332e-16| 1.2060e-01| 7.8977e-03| 2.8955e-03| 3.1432e-03| 3.2541e-03| 3.1495e-03|
RF3_BC3               | 3.1818e-16| 3.8531e-06|-5.7782e-07|-4.1424e-07|-3.6920e-07| 3.2598e-08|-2.9103e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9652e-02| 1.0765e-01| 1.1366e-01| 1.1847e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9710e-01| 8.9710e-01| 9.4721e-01| 9.8721e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9710e-01| 8.9710e-01| 9.4721e-01| 9.8721e-01| 1.0000e+00|
