In the analysis [lhs_122_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_122_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_122_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        172|        212|        217|        221|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0219|     0.0209|     0.0207|     0.0205|     0.0204|
ALLPD/ALLIE*100       |     0.0814|    59.7046|    27.6399|    32.7745|    33.8012|    34.7075|    34.9775|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0313|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.7881|     1.9507|    74.6628|    70.6193|    69.6986|    68.8871|    68.6454|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5394e-07|-2.3772e-06|-6.6415e-03|-6.9575e-03|-6.9574e-03|-6.9575e-03|-6.9575e-03|
ALLCCE                | 1.0566e-08| 1.2360e-05| 1.5637e-05| 7.3188e-09| 7.7189e-09| 6.8607e-09| 6.7167e-09|
ALLCCEN               | 1.0566e-08| 4.4186e-06| 1.0654e-05| 7.3185e-09| 7.7189e-09| 6.8607e-09| 6.7167e-09|
ALLCCET               |        0.0| 7.9413e-06| 4.9828e-06| 2.5119e-13| 1.2183e-14| 1.2562e-14| 3.4202e-14|
ALLCCSD               | 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10|
ALLCCSDN              | 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1165e-12| 2.4610e-11| 2.0264e-06| 1.6279e-06| 1.5613e-06| 1.5054e-06| 1.4894e-06|
ALLDMD                | 1.6993e-06| 1.7523e-06| 5.4300e-03| 5.1704e-03| 4.9344e-03| 4.7377e-03| 4.6811e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3828e-05| 4.6601e-05| 5.7680e-05| 5.7680e-05| 5.7680e-05| 5.7680e-05|
ALLIE                 | 2.1647e-06| 3.4547e-04| 9.2558e-03| 7.7729e-03| 7.5369e-03| 7.3402e-03| 7.2835e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7615e-09| 2.0626e-04| 2.5583e-03| 2.5475e-03| 2.5476e-03| 2.5476e-03| 2.5476e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6363e-07| 1.3746e-04| 1.2655e-03| 5.3383e-05| 5.3429e-05| 5.3386e-05| 5.3365e-05|
ALLVD                 | 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10| 6.7740e-10|
ALLWK                 |-2.8300e-20| 3.9730e-04| 9.0489e-03| 9.2989e-03| 9.2989e-03| 9.2989e-03| 9.2989e-03|
ETOTAL                | 1.9220e-06| 6.7393e-06| 6.9107e-03| 5.4892e-03| 5.2531e-03| 5.0564e-03| 4.9998e-03|
RF1_BC3               | 4.2633e-14|-1.5228e-06| 4.3965e-04| 2.7354e-07| 4.2118e-07|-3.6313e-07|-5.8165e-07|
RF2_BC3               |-9.0949e-13| 9.0241e-02| 6.1831e-02| 3.2676e-07| 4.8008e-07| 4.2478e-07| 6.8676e-07|
RF3_BC3               |        0.0| 1.7560e-06| 1.5525e-05| 2.4228e-08| 1.4567e-08|-7.7729e-09|-1.6278e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9790e-02| 1.0779e-01| 1.1379e-01| 1.1859e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9825e-01| 8.9825e-01| 9.4825e-01| 9.8825e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9825e-01| 8.9825e-01| 9.4825e-01| 9.8825e-01| 1.0000e+00|
