In the analysis [lhs_211_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_211_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_211_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0199|     0.0997|     0.1795|     0.1895|     0.1974|     0.1994|
inc number            |          1|          5|         19|         35|         37|         41|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0108|     0.0158|     0.0165|     0.0167|
ALLPD/ALLIE*100       |        NaN|    38.9303|    63.3958|    55.5166|    49.3862|    48.0381|    47.1672|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7246|     4.5226|    24.3075|    34.3414|    36.4883|    37.5733|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8773e-08|-1.8451e-05|-4.2235e-04|-7.1882e-04|-7.9206e-04|-8.2897e-04|
ALLCCE                |        0.0| 8.5011e-07| 4.7149e-06| 1.3312e-05| 1.3028e-05| 1.2907e-05| 1.2885e-05|
ALLCCEN               |        0.0| 3.2889e-07| 2.3381e-06| 6.5963e-06| 6.4667e-06| 6.4132e-06| 6.4170e-06|
ALLCCET               |        0.0| 5.2122e-07| 2.3768e-06| 6.7155e-06| 6.5612e-06| 6.4941e-06| 6.4678e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1636e-09| 2.4858e-07| 4.2098e-07| 4.5251e-07| 4.6852e-07|
ALLDMD                |        0.0|        0.0| 2.3430e-06| 2.2943e-04| 4.1755e-04| 4.6548e-04| 4.9301e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0807e-07| 1.1070e-05| 9.8171e-05| 1.8985e-04| 2.1248e-04| 2.2340e-04|
ALLIE                 |        0.0| 7.0480e-06| 4.9600e-04| 2.2984e-03| 2.6572e-03| 2.7421e-03| 2.7975e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7438e-06| 3.1444e-04| 1.2760e-03| 1.3123e-03| 1.3173e-03| 1.3195e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.3042e-06| 1.7921e-04| 7.9275e-04| 9.2693e-04| 9.5891e-04| 9.8451e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.0129e-06| 5.0780e-04| 2.2736e-03| 2.6664e-03| 2.7590e-03| 2.8116e-03|
ETOTAL                |        0.0| 1.9203e-07| 2.2432e-05| 5.5870e-04| 9.1251e-04| 1.0005e-03| 1.0511e-03|
RF1_BC3               |        0.0| 5.2532e-08| 3.8036e-07| 1.2998e-06| 5.6512e-07|-3.1644e-07|-5.9223e-07|
RF2_BC3               |        0.0| 1.2028e-02| 1.1813e-01| 2.2080e-01| 2.1460e-01| 2.1281e-01| 2.1312e-01|
RF3_BC3               |        0.0|-1.6766e-08| 3.4730e-07|-1.8402e-07|-3.7333e-07|-3.4598e-07|-2.7411e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.1582e-02| 2.1449e-02| 2.3251e-02| 2.3685e-02| 2.3932e-02|
time                  |        0.0| 2.1875e-02| 9.6514e-02| 1.7874e-01| 1.9376e-01| 1.9737e-01| 1.9943e-01|
time_RF               |        0.0| 2.1875e-02| 9.6514e-02| 1.7874e-01| 1.9376e-01| 1.9737e-01| 1.9943e-01|
